t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315593158974	1245.85	813.42	1251.98	778.64	3.0727	3.2208
315593167308	1243.51	813.98	1255.30	785.99	3.0539	3.2330
315593175641	1242.93	814.24	1261.42	776.98	3.0698	3.2316
315593183974	1246.09	815.12	1263.14	782.97	3.0680	3.2300
315593192307	1244.53	806.98	1263.08	781.41	3.0718	3.2311
315593200640	1244.46	802.91	1264.93	779.41	3.0721	3.2338
315593208973	1241.93	807.16	1263.17	781.88	3.0718	3.2406
315593217307	1239.42	805.34	1265.29	778.82	3.0734	3.2292
315593225640	1233.85	805.34	1262.53	777.63	3.0686	3.2310
315593233974	1233.28	810.68	1260.51	779.95	3.0842	3.2195
315593242307	1234.48	802.95	1262.59	781.46	3.0700	3.2375
315593250640	1228.63	808.74	1258.92	785.35	3.0749	3.2286
315593258973	1236.29	808.69	1263.56	782.92	3.0772	3.2298
315593267307	1229.22	800.42	1260.36	781.29	3.0645	3.2422
315593275639	1235.76	810.69	1259.60	779.67	3.0844	3.2363
315593283977	1257.48	792.01	1268.82	782.80	3.0759	3.2679
315593292311	1287.80	770.22	1300.64	748.44	3.0950	3.2659
315593300644	1299.24	755.89	1309.11	731.90	3.1081	3.2791
315593308977	1286.53	754.18	1307.41	725.39	3.1074	3.2848
315593317311	1286.96	763.56	1302.80	730.48	3.1076	3.2771
315593325644	1291.76	760.53	1305.40	729.97	3.1073	3.2865
315593333977	1293.94	753.72	1306.50	728.40	3.1215	3.2824
315593342313	1298.19	751.19	1303.09	728.43	3.1129	3.2800
315593350644	1291.21	757.23	1301.63	725.24	3.1284	3.2976
315593358978	1295.52	754.80	1300.45	725.92	3.1362	3.2788
315593367312	1290.55	744.50	1302.16	723.92	3.1316	3.2845
315593375645	1296.63	749.89	1302.89	724.43	3.1416	3.2932
315593383978	1302.38	755.68	1306.43	720.00	3.1492	3.3112
315593392312	1302.31	761.29	1312.07	721.55	3.1429	3.2983
315593400645	1296.09	756.64	1311.34	721.18	3.1512	3.2908
315593408978	1297.30	760.40	1309.91	723.53	3.1492	3.3049
315593417315	1297.09	766.91	1313.13	723.25	3.1617	3.3157
315593425648	1297.25	766.94	1312.21	726.56	3.1559	3.3095
315593433981	1299.10	762.10	1313.35	727.22	3.1650	3.3222
315593442314	1295.61	758.04	1312.32	725.75	3.1817	3.3287
315593450649	1296.18	759.04	1310.59	720.02	3.1801	3.3282
315593458980	1296.48	750.69	1309.72	726.43	3.1926	3.3354
315593467316	1298.30	731.62	1311.57	726.60	3.1806	3.3394
315593475649	1301.17	741.58	1308.43	726.71	3.1945	3.3409
315593483982	1301.20	739.54	1309.25	727.16	3.2087	3.3488
315593492316	1303.50	733.26	1308.82	728.54	3.2005	3.3536
315593500649	1303.89	740.95	1307.30	729.00	3.2160	3.3459
315593508982	1297.26	740.91	1306.80	729.41	3.2057	3.3632
315593517316	1302.91	740.86	1305.08	729.80	3.2151	3.3762
315593525648	1296.92	732.88	1309.17	724.20	3.2211	3.3704
315593533981	1293.42	724.00	1307.91	724.50	3.2228	3.3736
315593542315	1276.35	748.43	1286.09	735.42	3.2335	3.3980
315593550652	1269.30	736.36	1275.91	734.62	3.2224	3.4008
315593558985	1263.87	737.47	1281.22	721.93	3.2413	3.4128
315593567317	1273.54	731.54	1282.08	724.55	3.2320	3.4153
315593575650	1269.16	738.73	1283.79	723.75	3.2387	3.4195
315593583983	1263.41	738.26	1283.03	726.81	3.2376	3.4300
315593592317	1264.82	738.74	1278.85	726.79	3.2471	3.4402
315593600650	1263.26	733.46	1279.03	729.83	3.2623	3.4436
315593608982	1269.47	734.56	1282.30	731.64	3.2798	3.4459
315593617316	1268.71	732.97	1278.82	730.33	3.2758	3.4538
315593625649	1265.96	731.51	1277.47	729.63	3.2844	3.4618
315593633982	1271.03	728.95	1279.39	729.71	3.2912	3.4621
315593642315	1277.00	720.61	1279.45	724.65	3.2764	3.4652
315593650649	1276.78	725.15	1284.20	721.17	3.2935	3.4812
315593658982	1272.90	721.43	1282.57	724.52	3.2911	3.4840
315593667316	1270.20	719.28	1283.13	728.77	3.2889	3.4796
315593675649	1273.82	722.08	1279.08	724.57	3.3064	3.4856
315593683982	1272.34	726.51	1276.00	727.66	3.3105	3.4980
315593692314	1274.30	730.23	1277.84	728.67	3.3096	3.4999
315593700648	1275.14	735.09	1276.79	727.90	3.3183	3.5003
315593708981	1271.09	734.95	1278.44	724.87	3.3214	3.5048
315593717314	1270.89	732.54	1276.04	728.12	3.3119	3.5134
315593725648	1276.66	734.18	1275.55	726.28	3.3224	3.5111
315593733981	1275.70	734.42	1279.29	728.72	3.3360	3.5228
315593742314	1274.34	731.55	1278.13	727.06	3.3334	3.5244
315593750648	1275.59	733.73	1276.20	726.37	3.3419	3.5260
315593758981	1269.43	736.10	1278.63	733.17	3.3418	3.5388
315593767314	1276.75	737.69	1282.35	726.30	3.3488	3.5463
315593775647	1279.80	735.98	1280.09	720.49	3.3583	3.5447
315593783980	1280.40	734.40	1281.13	723.12	3.3576	3.5543
315593792314	1280.65	715.47	1281.02	713.73	3.3225	3.5514
315593800647	1279.17	738.48	1277.44	715.68	3.3642	3.5619
315593808992	1279.50	736.21	1282.07	717.12	3.3603	3.5590
315593817323	1280.58	731.87	1281.28	719.83	3.3693	3.5680
315593825659	1281.74	729.55	1277.13	715.98	3.3629	3.5617
315593833992	1285.73	732.16	1277.71	718.46	3.3698	3.5860
315593842325	1282.07	728.31	1281.39	716.10	3.3639	3.5847
315593850659	1281.08	725.72	1279.54	718.27	3.3667	3.5892
315593858991	1282.78	729.77	1281.33	721.82	3.3826	3.5849
315593867324	1284.26	727.78	1280.24	711.21	3.3895	3.5726
315593875657	1282.88	729.47	1280.48	710.10	3.3884	3.5774
315593883990	1286.30	722.48	1277.59	712.68	3.3947	3.5816
315593892323	1282.31	728.33	1282.26	721.49	3.3898	3.6007
315593900657	1287.23	725.35	1277.32	724.69	3.3901	3.6123
315593908990	1283.64	720.66	1270.88	723.37	3.3913	3.6104
315593917323	1282.85	724.87	1264.52	728.88	3.4006	3.6092
315593925657	1276.00	721.31	1264.65	720.29	3.3959	3.6143
315593933990	1272.95	717.84	1262.00	722.86	3.3945	3.6215
315593942327	1271.14	721.89	1266.09	721.36	3.4115	3.6173
315593950661	1273.60	707.87	1268.66	720.48	3.4020	3.6154
315593958994	1275.74	719.13	1270.54	718.86	3.3900	3.6197
315593967327	1275.24	721.86	1269.10	718.07	3.3988	3.6148
315593975661	1279.09	727.02	1272.07	719.09	3.3946	3.6195
315593983994	1287.60	726.74	1273.92	716.46	3.4030	3.6233
315593992327	1290.28	715.25	1269.14	714.11	3.3950	3.6145
315594000663	1294.11	727.51	1266.56	710.78	3.4040	3.6230
315594008996	1294.57	723.91	1266.06	716.04	3.4093	3.6297
315594017327	1296.24	723.99	1268.52	714.08	3.4126	3.6171
315594025660	1296.71	732.49	1266.96	715.55	3.4285	3.6159
315594033993	1291.88	731.38	1265.85	729.84	3.4170	3.6268
315594042326	1296.72	742.93	1264.12	734.62	3.4239	3.6082
315594050660	1295.65	737.33	1267.65	734.18	3.4150	3.6037
315594058993	1297.81	748.47	1265.62	732.89	3.4188	3.6135
315594067330	1291.77	743.09	1267.55	731.43	3.4101	3.6072
315594075664	1292.93	729.52	1268.29	735.96	3.3802	3.5951
315594083997	1296.09	734.38	1269.71	733.45	3.3777	3.5873
315594092330	1296.08	727.87	1268.00	738.95	3.3499	3.5679
315594100663	1290.67	727.51	1272.61	738.66	3.3267	3.5545
315594108996	1292.60	725.80	1276.69	730.10	3.3134	3.5423
315594117329	1289.83	740.75	1276.15	725.03	3.3283	3.5288
315594125663	1284.68	742.16	1280.65	719.47	3.3107	3.5038
315594133996	1285.67	739.86	1275.37	716.14	3.2845	3.4739
315594142329	1281.62	730.03	1278.87	716.09	3.2546	3.4657
315594150663	1274.41	729.34	1278.15	718.31	3.2362	3.4372
315594158996	1272.57	733.94	1281.98	721.42	3.2253	3.4246
315594167329	1271.52	736.25	1283.21	721.17	3.2042	3.4034
315594175662	1268.54	734.38	1281.43	725.31	3.1732	3.3749
315594183995	1269.09	735.83	1281.56	728.18	3.1552	3.3625
315594192328	1272.50	733.74	1277.01	725.78	3.1376	3.3401
315594200669	1274.71	730.70	1273.52	721.84	3.1252	3.3154
315594209002	1269.35	730.73	1271.99	719.25	3.0863	3.3015
315594217335	1268.36	743.45	1279.79	713.15	3.0938	3.2672
315594225668	1263.68	744.19	1283.85	713.35	3.0576	3.2651
315594234002	1267.79	741.43	1291.72	717.64	3.0398	3.2446
315594242335	1262.79	731.45	1286.01	715.08	3.0206	3.2251
315594250668	1265.76	735.52	1282.19	719.16	3.0092	3.2072
315594259002	1261.49	735.23	1285.20	716.22	2.9874	3.1944
315594267334	1263.56	729.63	1283.72	717.41	2.9712	3.1899
315594275667	1265.72	728.77	1287.41	715.59	2.9692	3.1741
315594284001	1257.44	727.85	1284.20	716.88	2.9431	3.1638
315594292334	1263.91	728.53	1278.21	713.61	2.9436	3.1407
315594300667	1265.15	737.52	1269.27	709.99	2.9243	3.1284
315594309001	1270.39	749.36	1260.33	709.93	2.9240	3.1157
315594317334	1239.46	693.93	1277.21	679.42	2.9315	3.1357
315594325667	1241.13	682.36	1268.40	659.85	2.9292	3.1007
315594334004	1236.69	684.72	1285.96	650.34	2.9043	3.0916
315594342337	1237.39	685.28	1265.16	667.48	2.9057	3.0844
315594350670	1244.89	684.57	1245.94	745.22	2.9006	3.0596
315594359003	1256.03	676.26	NaN	NaN	2.8876	NaN
315594367336	1247.17	674.05	1262.22	708.24	2.8922	3.0584
315594375670	1241.08	675.88	1270.01	654.37	2.8991	3.0682
315594384004	1237.57	670.29	1265.44	652.35	2.8867	3.0586
315594392337	1235.12	677.72	1254.09	653.15	2.8866	3.0634
315594400670	1227.54	672.88	1245.64	653.00	2.8888	3.0561
315594409004	1228.19	672.97	1252.91	649.09	2.8877	3.0635
315594417337	1228.13	663.99	1260.41	646.48	2.9012	3.0564
315594425670	1230.42	670.40	1261.07	647.31	2.9017	3.0508
315594434003	1228.63	665.75	1254.40	645.84	2.8815	3.0540
315594442336	1231.17	667.34	1251.17	654.71	2.8895	3.0507
315594450669	1233.52	671.04	1248.48	675.17	2.8958	3.0379
315594459003	1230.43	676.47	1247.78	682.88	2.8967	3.0336
315594467341	1231.72	670.31	1237.47	667.74	2.9014	3.0495
315594475674	1234.35	670.76	1242.12	654.43	2.9026	3.0442
315594484008	1237.40	668.32	1240.79	641.73	2.8984	3.0333
315594492341	1233.57	669.99	1244.07	639.92	2.9004	3.0382
315594500674	1230.84	671.67	1247.22	636.53	2.9058	3.0577
315594509008	1237.36	667.05	1247.20	637.75	2.9149	3.0570
315594517340	1231.12	662.94	1249.86	639.77	2.9085	3.0635
315594525673	1240.53	672.71	1250.17	648.81	2.9261	3.0689
315594534007	1241.08	678.61	1252.10	648.91	2.9217	3.0609
315594542340	1237.46	679.89	1252.19	654.77	2.9307	3.0650
315594550673	1236.91	682.70	1250.08	655.39	2.9327	3.0820
315594559007	1241.90	687.10	1250.54	657.01	2.9389	3.0855
315594567340	1237.62	688.60	1254.38	654.92	2.9336	3.0767
315594575673	1237.04	683.68	1253.20	653.40	2.9373	3.0793
315594584007	1237.48	687.43	1245.38	653.63	2.9420	3.0879
315594592343	1240.17	680.94	1246.93	643.57	2.9525	3.1036
315594600675	1201.31	647.69	1245.03	623.48	2.9731	3.0880
315594609009	1215.04	617.23	1237.06	596.72	2.9821	3.1111
315594617342	1215.88	619.37	1253.16	578.84	2.9932	3.1269
315594625677	1217.53	620.67	1257.92	578.59	3.0078	3.1375
315594634009	1219.56	620.48	1256.45	581.41	3.0150	3.1342
315594642342	1224.11	620.45	1263.68	586.71	3.0187	3.1272
315594650675	1222.29	627.26	1253.89	589.68	3.0164	3.1481
315594659009	1224.08	626.91	1254.30	587.64	3.0261	3.1415
315594667342	1218.34	629.17	1246.86	591.44	3.0268	3.1422
315594675675	1214.36	627.22	1239.30	593.71	3.0209	3.1507
315594684008	1215.55	627.88	1234.35	597.95	3.0310	3.1477
315594692343	1213.68	629.86	1232.32	600.38	3.0328	3.1532
315594700676	1215.03	630.11	1228.18	598.00	3.0332	3.1506
315594709008	1215.86	627.89	1226.52	603.93	3.0409	3.1524
315594717343	1215.33	627.10	1223.90	601.38	3.0471	3.1620
315594725683	1215.80	623.15	1224.79	601.21	3.0551	3.1658
315594734016	1217.39	626.64	1224.40	602.28	3.0513	3.1711
315594742350	1221.68	632.86	1226.69	593.36	3.0554	3.1697
315594750683	1220.64	634.57	1230.51	592.11	3.0531	3.1653
315594759017	1218.74	639.79	1233.41	593.96	3.0517	3.1699
315594767350	1223.43	638.20	1238.49	594.51	3.0631	3.1787
315594775682	1222.65	636.81	1249.10	597.03	3.0708	3.1788
315594784013	1228.75	631.57	1255.57	595.55	3.0748	3.1794
315594792347	1224.38	635.42	1263.09	596.69	3.0767	3.1833
315594800680	1228.27	630.65	1257.32	600.28	3.0829	3.1980
315594809013	1225.70	629.92	1253.36	604.59	3.0856	3.1897
315594817347	1228.68	629.35	1247.69	605.90	3.0978	3.1918
315594825680	1226.89	633.30	1245.00	609.85	3.0892	3.2029
