t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315037512555	NaN	NaN	NaN	NaN	NaN	NaN
315037520888	NaN	NaN	NaN	NaN	NaN	NaN
315037529224	NaN	NaN	NaN	NaN	NaN	NaN
315037537557	NaN	NaN	NaN	NaN	NaN	NaN
315037545891	NaN	NaN	NaN	NaN	NaN	NaN
315037554224	NaN	NaN	NaN	NaN	NaN	NaN
315037562557	NaN	NaN	NaN	NaN	NaN	NaN
315037570891	NaN	NaN	NaN	NaN	NaN	NaN
315037579224	NaN	NaN	NaN	NaN	NaN	NaN
315037587557	NaN	NaN	NaN	NaN	NaN	NaN
315037595891	NaN	NaN	NaN	NaN	NaN	NaN
315037604223	NaN	NaN	NaN	NaN	NaN	NaN
315037612556	NaN	NaN	NaN	NaN	NaN	NaN
315037620890	NaN	NaN	NaN	NaN	NaN	NaN
315037629223	NaN	NaN	1566.38	1084.97	NaN	2.4131
315037637556	1114.09	773.07	1553.35	868.61	2.7738	2.6713
315037645890	1315.81	661.73	1519.23	750.72	3.5191	2.9603
315037654226	1325.01	789.12	1319.40	716.96	3.3346	3.5412
315037662559	1316.25	709.27	1310.45	670.19	3.4908	3.6539
315037670893	1320.18	669.73	1304.98	657.85	3.5321	3.7011
315037679226	1324.92	657.00	1301.78	678.98	3.5525	3.6727
315037687556	1336.26	651.35	1299.69	675.49	3.5747	3.6870
315037695890	1333.55	650.96	1305.86	667.54	3.5841	3.7050
315037704223	1318.83	661.66	1304.68	652.38	3.5900	3.7165
315037712556	1325.06	668.97	1305.59	637.01	3.5855	3.7322
315037720892	1323.04	669.41	1302.75	634.23	3.5959	3.7424
315037729225	1326.14	667.47	1298.78	632.73	3.5966	3.7485
315037737558	1328.86	668.19	1300.27	634.92	3.6096	3.7461
315037745892	1331.24	671.08	1298.91	633.06	3.6165	3.7477
315037754225	1325.94	675.97	1303.33	642.14	3.6223	3.7520
315037762557	1329.56	669.12	1303.30	650.55	3.6243	3.7554
315037770891	1330.46	665.08	1307.89	665.21	3.6261	3.7513
315037779224	1331.33	660.90	1303.56	664.01	3.6290	3.7574
315037787565	1329.50	656.62	1307.99	662.11	3.6334	3.7624
315037795897	1331.15	654.22	1300.45	662.16	3.6391	3.7667
315037804230	1331.40	654.87	1296.77	661.54	3.6403	3.7722
315037812563	1329.06	651.57	1297.04	663.24	3.6515	3.7740
