t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316096187774	1234.56	731.86	1260.02	727.70	2.9553	3.1018
316096196107	1226.12	744.63	1266.33	732.18	2.9672	3.0931
316096204440	1240.20	753.18	1261.40	733.69	2.9626	3.0824
316096212774	1265.78	737.32	1255.21	730.66	2.9350	3.0788
316096221111	1291.80	802.43	1261.98	732.22	2.9398	3.0709
316096229444	1251.05	728.58	1260.06	728.93	2.9254	3.0752
316096237778	1251.74	744.92	1257.15	734.39	2.9231	3.0724
316096246111	1266.70	768.41	1246.22	727.56	2.9194	3.0784
316096254443	1285.27	745.69	1250.27	732.52	2.8893	3.0638
316096262777	1282.44	864.46	1277.10	840.08	2.6713	2.8430
316096271110	NaN	NaN	NaN	NaN	NaN	NaN
316096279443	NaN	NaN	NaN	NaN	NaN	NaN
316096287777	NaN	NaN	NaN	NaN	NaN	NaN
316096296110	NaN	NaN	NaN	NaN	NaN	NaN
316096304443	NaN	NaN	NaN	NaN	NaN	NaN
316096312777	NaN	NaN	NaN	NaN	NaN	NaN
316096321110	NaN	NaN	NaN	NaN	NaN	NaN
316096329443	NaN	NaN	NaN	NaN	NaN	NaN
316096337777	NaN	NaN	NaN	NaN	NaN	NaN
316096346109	NaN	NaN	NaN	NaN	NaN	NaN
316096354447	NaN	NaN	NaN	NaN	NaN	NaN
316096362781	NaN	NaN	NaN	NaN	NaN	NaN
316096371114	NaN	NaN	NaN	NaN	NaN	NaN
316096379447	NaN	NaN	1508.01	891.89	NaN	2.0842
316096387781	NaN	NaN	1391.94	741.58	NaN	2.7449
316096396114	1294.48	747.96	1332.33	655.41	2.7583	3.0389
316096404447	1264.72	698.54	1325.59	685.06	2.8935	3.0086
316096412781	1271.01	688.32	1318.50	649.74	2.8765	3.0474
316096421114	1259.48	671.68	1313.68	640.48	2.9054	3.0625
316096429446	1256.71	669.88	1308.12	642.25	2.9164	3.0544
