t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315713045190	1013.14	749.22	1023.85	792.87	2.7170	2.8565
315713053523	1015.97	761.88	1037.16	762.55	2.7162	2.8529
315713061856	1021.70	758.63	NaN	NaN	2.7057	NaN
315713070189	1032.08	760.05	1028.54	779.38	2.7227	2.8690
315713078522	1054.42	779.88	1057.64	784.12	2.7165	2.8717
315713086863	1051.28	765.73	1048.05	787.35	2.7293	2.8761
315713095196	1067.02	792.50	1055.47	799.41	2.7132	2.8636
315713103529	1059.50	771.85	1041.65	777.26	2.6969	2.8446
315713111863	1093.91	956.87	1039.91	881.86	2.4990	2.6666
315713120196	NaN	NaN	NaN	NaN	NaN	NaN
315713128529	NaN	NaN	NaN	NaN	NaN	NaN
315713136863	NaN	NaN	NaN	NaN	NaN	NaN
315713145195	NaN	NaN	NaN	NaN	NaN	NaN
315713153528	NaN	NaN	NaN	NaN	NaN	NaN
315713161861	NaN	NaN	NaN	NaN	NaN	NaN
315713170195	NaN	NaN	NaN	NaN	NaN	NaN
315713178528	NaN	NaN	NaN	NaN	NaN	NaN
315713186861	NaN	NaN	NaN	NaN	NaN	NaN
315713195195	NaN	NaN	NaN	NaN	NaN	NaN
315713203528	NaN	NaN	NaN	NaN	NaN	NaN
315713211861	NaN	NaN	NaN	NaN	NaN	NaN
315713220198	NaN	NaN	NaN	NaN	NaN	NaN
315713228530	NaN	NaN	NaN	NaN	NaN	NaN
315713236864	NaN	NaN	NaN	NaN	NaN	NaN
315713245197	1036.24	888.14	1446.73	846.01	1.7374	2.1933
315713253530	1110.42	812.46	1398.43	764.17	2.0935	2.4758
315713261863	1248.36	775.38	1314.76	714.15	2.6543	2.8307
315713270197	1242.95	705.36	1292.12	691.36	2.7248	2.8635
315713278530	1245.58	692.38	1293.17	710.85	2.7063	2.8122
315713286863	1247.76	694.82	1284.48	682.29	2.7174	2.8565
315713295197	1242.76	698.73	1299.38	647.93	2.7325	2.8844
315713303530	1243.87	686.91	1256.32	686.44	2.7326	2.8957
315713311862	1251.51	693.52	1274.10	662.05	2.7420	2.8790
315713320196	1252.72	691.91	1276.34	660.87	2.7372	2.8949
315713328529	1240.51	696.88	1270.41	669.97	2.7370	2.9034
315713336862	1235.78	703.05	1245.60	672.01	2.7529	2.8910
315713345196	1246.03	701.40	1262.92	674.13	2.7500	2.9066
315713353533	1244.21	702.26	1265.84	646.48	2.7563	2.9192
315713361866	1243.78	703.86	1258.62	675.10	2.7669	2.9062
