t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315531632509	1225.80	805.10	1262.52	762.62	3.3563	3.5964
315531640842	1225.74	805.66	1264.87	761.32	3.3391	3.5888
315531649176	1222.73	810.58	1260.59	764.99	3.3457	3.5886
315531657509	1220.15	807.76	1254.44	760.02	3.3436	3.5876
315531665842	1219.86	813.58	1252.76	759.69	3.3428	3.5788
315531674176	1222.16	815.98	1253.93	766.87	3.3429	3.5935
315531682514	1226.83	817.39	1255.31	760.19	3.3515	3.5755
315531690847	1226.18	813.30	1255.31	768.48	3.3538	3.5836
315531699180	1225.10	811.66	1258.56	767.69	3.3505	3.5709
315531707513	1221.55	803.34	1250.09	769.35	3.3364	3.5575
315531715846	1228.28	812.76	1268.70	760.33	3.3319	3.5803
315531724180	1273.08	738.50	1248.74	739.56	3.3182	3.5666
315531732513	1264.71	720.20	1246.69	753.40	3.3504	3.5458
315531740846	1233.31	719.85	1260.95	720.23	3.3183	3.5474
315531749180	1234.92	741.94	1257.51	721.44	3.3419	3.5520
315531757513	1233.81	729.68	1261.64	727.51	3.3286	3.5502
315531765846	1232.73	730.16	1257.35	736.27	3.3376	3.5565
315531774179	1238.95	735.00	1263.39	729.81	3.3422	3.5393
315531782512	1239.47	725.33	1245.13	738.62	3.3248	3.5343
315531790845	1235.53	720.61	1244.85	757.57	3.3215	3.5325
315531799179	1241.92	716.70	1235.10	763.70	3.3082	3.5316
315531807516	1270.26	715.49	1240.38	763.11	3.2391	3.5322
315531815849	1238.26	726.01	1236.32	764.93	3.3113	3.5340
315531824182	1285.75	705.70	1236.75	760.12	3.1928	3.5294
315531832516	1279.08	713.06	1242.77	765.74	3.2061	3.5382
315531840849	1280.95	713.06	1248.81	763.76	3.2046	3.5295
315531849182	1244.02	722.62	1245.49	760.62	3.3103	3.5319
315531857516	1267.90	711.30	1244.51	756.57	3.2448	3.5276
315531865849	1263.85	713.41	1243.53	748.97	3.2468	3.5283
315531874181	1238.16	719.94	1251.27	738.49	3.3065	3.5281
315531882515	1239.58	721.55	1248.77	740.96	3.3125	3.5267
315531890848	1236.97	723.24	1245.13	740.67	3.3106	3.5365
315531899181	1241.57	725.55	1249.24	739.94	3.3150	3.5337
315531907515	1238.74	726.95	1247.25	737.42	3.3161	3.5317
315531915848	1236.86	718.05	1247.38	736.88	3.3056	3.5416
315531924182	1239.39	719.17	1250.71	732.22	3.3035	3.5361
315531932515	1238.76	716.90	1249.53	721.17	3.3047	3.5279
315531940855	1241.54	722.13	1253.94	727.42	3.3141	3.5361
315531949188	1241.55	717.40	1246.84	731.35	3.3163	3.5446
315531957521	1243.12	721.78	1246.92	731.95	3.3264	3.5389
315531965854	1241.38	721.97	1249.35	730.60	3.3329	3.5453
315531974187	1247.62	724.58	1253.54	735.27	3.3264	3.5471
315531982521	1266.28	719.03	1251.52	741.69	3.2900	3.5460
315531990854	1243.31	721.09	1252.80	735.93	3.3323	3.5534
315531999187	1241.39	718.47	1254.17	738.75	3.3337	3.5577
315532007521	1242.26	723.87	1255.58	743.74	3.3413	3.5609
315532015854	1242.67	725.42	1255.66	744.98	3.3432	3.5568
315532024187	1243.89	721.81	1252.06	734.12	3.3416	3.5652
315532032521	1244.13	718.31	1256.30	725.38	3.3430	3.5624
315532040853	1252.37	707.36	1256.28	730.44	3.3433	3.5745
315532049186	1252.56	707.93	1258.90	727.35	3.3483	3.5848
315532057520	1274.84	706.36	1258.26	719.60	3.2912	3.5806
315532065853	1273.64	711.85	1256.31	717.16	3.2955	3.5907
315532074189	1252.43	717.55	1258.70	713.60	3.3585	3.5981
315532082523	1269.77	711.95	1260.21	703.91	3.3191	3.5746
315532090856	1288.71	705.59	1262.04	702.64	3.2724	3.5742
315532099189	1288.09	706.76	1262.79	702.05	3.2733	3.5842
315532107523	1287.58	704.68	1254.84	710.30	3.2803	3.6084
315532115856	1246.86	720.91	1258.38	711.70	3.3761	3.6156
315532124188	1248.48	715.90	1254.63	701.31	3.3796	3.5947
315532132522	1239.80	714.29	1253.30	711.17	3.3801	3.6141
315532140855	1244.54	717.01	1248.30	710.07	3.3894	3.6234
315532149188	1257.71	713.47	1258.93	709.50	3.3991	3.6182
315532157522	1262.75	727.67	1260.29	713.63	3.3959	3.6266
315532165855	1296.02	746.72	1246.45	755.45	3.3526	3.6260
315532174188	1274.85	741.03	1267.04	734.92	3.4142	3.6442
315532182522	1273.70	761.76	1252.13	749.85	3.4130	3.6537
315532190855	1288.31	769.19	1289.36	721.29	3.3811	3.6598
315532199188	1288.80	752.99	1283.77	721.55	3.4245	3.6746
315532207526	1289.45	759.75	1270.60	726.51	3.4047	3.6351
315532215859	NaN	NaN	1304.17	1138.33	NaN	3.2417
315532224192	NaN	NaN	NaN	NaN	NaN	NaN
315532232526	NaN	NaN	NaN	NaN	NaN	NaN
315532240859	NaN	NaN	NaN	NaN	NaN	NaN
315532249192	NaN	NaN	NaN	NaN	NaN	NaN
