t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315284093298	1506.22	682.35	1514.71	655.59	3.1843	3.3528
315284101632	1484.47	715.42	1512.47	654.99	3.1855	3.3488
315284109965	1477.92	747.33	1507.41	656.25	3.1750	3.3450
315284118298	1467.05	718.37	1510.30	656.25	3.1898	3.3565
315284126632	1468.45	702.09	1506.07	658.04	3.1966	3.3424
315284134965	1475.28	690.81	1502.62	654.91	3.2017	3.3464
315284143298	1487.26	670.20	1494.75	660.65	3.2106	3.3463
315284151632	1492.46	668.24	1489.26	657.61	3.2127	3.3492
315284159965	1478.70	652.82	1492.80	651.01	3.2197	3.3437
315284168297	1472.38	649.07	1490.88	654.14	3.2266	3.3477
315284176631	1454.19	676.91	1478.29	654.84	3.2279	3.3636
315284184964	1349.37	680.43	1386.79	651.51	3.2347	3.3657
315284193297	1308.36	684.82	1334.16	658.03	3.2287	3.3853
315284201631	1298.35	705.31	1307.51	660.28	3.2388	3.3664
315284209969	1292.04	722.24	1308.92	654.77	3.2384	3.3838
315284218302	1289.04	686.90	1313.21	654.62	3.2459	3.3799
315284226636	1274.80	665.60	1306.62	656.46	3.2463	3.3733
315284234969	1269.36	657.64	1302.52	661.19	3.2468	3.3773
315284243302	1268.27	657.66	1303.31	660.96	3.2553	3.3884
315284251635	1270.21	662.52	1302.96	665.13	3.2554	3.3854
315284259968	1266.54	660.22	1298.19	666.44	3.2632	3.3945
315284268301	1268.31	663.77	1295.24	666.78	3.2693	3.3875
315284276635	1269.67	680.57	1295.76	667.94	3.2647	3.3950
315284284969	1276.10	688.30	1297.65	671.07	3.2638	3.4011
315284293302	1282.50	699.05	1293.41	666.60	3.2753	3.4109
315284301635	1289.62	697.47	1292.75	670.79	3.2825	3.4076
315284309968	1278.68	675.09	1300.43	666.87	3.2968	3.4103
315284318301	1267.02	663.95	1300.44	661.14	3.2943	3.4203
315284326635	1268.25	659.03	1305.57	658.35	3.2915	3.4272
315284334968	1265.88	662.36	1305.02	658.77	3.3029	3.4300
315284343305	1266.20	658.46	1307.62	661.34	3.3042	3.4336
315284351638	1261.57	663.83	1306.89	660.45	3.3067	3.4454
315284359972	1269.62	664.13	1312.08	661.33	3.3109	3.4401
315284368305	1273.27	669.50	1308.81	661.83	3.3148	3.4543
315284376637	1275.04	665.65	1301.81	658.22	3.3128	3.4590
315284384971	1276.24	667.02	1301.02	657.55	3.3307	3.4650
315284393304	1275.10	674.56	1297.87	659.68	3.3347	3.4670
315284401638	1275.82	676.04	1295.08	657.55	3.3383	3.4716
315284409971	1276.63	677.61	1294.24	655.21	3.3445	3.4735
315284418304	1278.46	677.26	1294.64	658.89	3.3525	3.4801
315284426638	1276.12	666.23	1292.05	659.58	3.3487	3.4887
315284434971	1276.69	660.34	1289.20	662.79	3.3600	3.4960
315284443304	1282.73	654.61	1294.55	662.87	3.3698	3.5018
315284451637	1284.42	659.13	1294.69	665.88	3.3711	3.5113
315284459970	1286.93	659.01	1300.93	674.86	3.3692	3.5107
315284468307	1291.82	658.54	1298.71	670.38	3.3838	3.5229
315284476640	1290.85	670.63	1298.34	673.14	3.3930	3.5288
315284484974	1296.51	665.39	1298.25	671.98	3.3898	3.5291
315284493307	1290.30	665.39	1294.50	670.23	3.3998	3.5407
315284501640	1290.41	667.37	1294.69	668.33	3.4041	3.5511
315284509974	1284.96	672.54	1294.83	668.77	3.4059	3.5583
315284518307	1269.88	671.06	1294.41	666.77	3.4070	3.5506
315284526640	1272.44	666.29	1288.05	667.97	3.4088	3.5606
315284534973	1283.37	662.85	1285.45	666.18	3.4137	3.5734
315284543306	1294.20	662.00	1287.17	668.83	3.4244	3.5708
315284551640	1296.54	665.47	1284.48	665.23	3.4276	3.5745
315284559973	1299.79	668.91	1283.38	670.83	3.4285	3.5723
315284568306	1296.23	673.69	1282.68	666.92	3.4312	3.5837
315284576639	1303.55	679.14	1277.83	662.25	3.4296	3.5877
315284584973	1304.25	681.08	1276.47	662.60	3.4397	3.5906
315284593306	1302.20	668.91	1274.77	674.72	3.4474	3.5888
315284601647	1296.99	653.18	1279.13	679.24	3.4486	3.6002
315284609981	1296.60	646.45	1280.39	676.44	3.4484	3.6008
315284618313	1289.52	649.91	1282.37	678.79	3.4584	3.6058
315284626646	1290.29	650.23	1285.01	682.39	3.4596	3.6093
315284634980	1289.26	654.78	1286.78	681.64	3.4596	3.6175
315284643313	1292.98	649.52	1286.84	676.99	3.4584	3.6170
315284651646	1290.52	656.51	1289.96	678.26	3.4650	3.6283
315284659980	1287.08	653.70	1294.63	677.57	3.4630	3.6282
315284668313	1285.07	650.00	1293.61	677.21	3.4688	3.6374
315284676646	1280.85	656.81	1299.50	674.28	3.4601	3.6367
315284684980	1282.39	661.42	1301.57	674.00	3.4679	3.6431
315284693313	1282.94	663.01	1302.21	673.89	3.4734	3.6433
315284701645	1287.50	668.64	1303.95	674.68	3.4745	3.6466
315284709979	1290.20	666.91	1307.14	679.56	3.4818	3.6535
315284718312	1292.75	659.73	1308.91	673.90	3.4838	3.6434
315284726645	1303.08	662.12	1307.98	678.52	3.4815	3.6403
315284734983	1302.56	659.63	1304.80	681.16	3.4934	3.6447
315284743316	1297.50	662.47	1300.36	682.70	3.4939	3.6489
315284751649	1281.15	657.13	1301.01	687.03	3.4887	3.6481
315284759983	1278.77	659.88	1301.53	683.65	3.4904	3.6550
315284768316	1276.22	658.30	1303.47	679.15	3.4948	3.6579
315284776648	1276.04	657.26	1304.55	674.41	3.4995	3.6557
315284784982	1275.66	655.10	1302.78	673.39	3.4968	3.6725
315284793315	1276.45	657.13	1301.03	674.50	3.5009	3.6822
315284801648	1275.41	656.97	1298.07	674.53	3.4990	3.6947
315284809982	1280.23	656.42	1292.50	675.96	3.4974	3.6936
315284818315	1287.28	658.45	1289.52	676.51	3.5102	3.6879
315284826648	1282.45	661.73	1288.87	675.31	3.5064	3.6891
315284834982	1289.30	660.08	1283.81	676.57	3.4999	3.6948
315284843315	1286.81	661.30	1289.72	676.45	3.5033	3.6877
315284851648	1284.46	663.04	1286.98	674.71	3.5108	3.6945
315284859981	1282.46	667.48	1287.66	671.90	3.5059	3.6915
315284868317	1283.24	662.78	1291.36	673.06	3.5149	3.6913
315284876650	1280.41	663.42	1288.52	671.00	3.5180	3.6978
315284884984	1280.42	656.63	1288.86	670.82	3.5138	3.6985
315284893317	1280.90	660.02	1290.34	672.07	3.5229	3.6998
315284901650	1284.10	656.83	1290.59	676.67	3.5236	3.6984
