t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315006886848	1180.29	694.42	1161.89	660.73	3.3484	3.5408
315006895181	1179.98	692.16	1162.36	662.79	3.3546	3.5476
315006903514	1177.29	691.78	1165.51	663.49	3.3582	3.5470
315006911848	1175.95	688.09	1165.26	674.27	3.3652	3.5487
315006920181	1180.16	693.21	1158.82	679.33	3.3701	3.5490
315006928514	1182.02	691.19	1158.87	681.01	3.3699	3.5543
315006936848	1186.88	701.08	1164.84	680.70	3.3742	3.5654
315006945181	1182.24	698.75	1168.69	681.55	3.3760	3.5668
315006953514	1183.72	693.85	1168.91	683.39	3.3819	3.5723
315006961848	1191.36	683.14	1169.33	682.41	3.3925	3.5673
315006970180	1187.25	694.12	1167.42	676.79	3.3948	3.5719
315006978513	1181.04	691.01	1164.94	681.45	3.3961	3.5696
315006986850	1231.25	694.47	1217.35	688.00	3.4071	3.5763
315006995184	1288.76	710.10	1265.95	688.65	3.4015	3.5912
315007003517	1281.18	704.30	1258.60	677.53	3.4124	3.5879
315007011851	1278.15	702.16	1243.86	686.83	3.4182	3.6060
315007020184	NaN	NaN	1244.71	683.04	NaN	3.5977
315007028517	NaN	NaN	1246.39	684.94	NaN	3.5968
315007036851	NaN	NaN	1254.68	683.95	NaN	3.6099
315007045184	NaN	NaN	1254.94	679.69	NaN	3.6078
315007053516	NaN	NaN	1250.38	678.01	NaN	3.6173
315007061850	NaN	NaN	1240.42	679.10	NaN	3.6209
315007070183	NaN	NaN	1234.27	675.74	NaN	3.6226
315007078516	1267.87	721.95	1236.29	675.34	3.4523	3.6329
315007086849	1276.14	730.50	1238.85	674.75	3.4562	3.6362
315007095183	1289.78	753.32	1240.00	675.70	3.4427	3.6447
315007103516	1295.76	772.34	1237.34	676.35	3.4615	3.6428
315007111849	1309.87	788.02	1228.65	680.84	3.4636	3.6481
315007120188	1295.50	792.09	1233.79	686.85	3.4666	3.6523
315007128520	1302.92	780.77	1238.34	688.40	3.4774	3.6517
315007136853	NaN	NaN	1238.21	692.97	NaN	3.6603
315007145187	NaN	NaN	1241.93	692.82	NaN	3.6550
315007153520	NaN	NaN	1243.43	690.99	NaN	3.6610
315007161851	NaN	NaN	1242.30	693.97	NaN	3.6637
315007170185	NaN	NaN	1237.21	692.11	NaN	3.6696
315007178518	NaN	NaN	1231.17	690.32	NaN	3.6741
315007186851	NaN	NaN	1234.44	691.99	NaN	3.6778
315007195185	NaN	NaN	1234.91	689.25	NaN	3.6836
315007203518	NaN	NaN	1232.21	688.73	NaN	3.6916
315007211850	NaN	NaN	1234.02	695.04	NaN	3.7028
315007220186	NaN	NaN	1234.48	690.63	NaN	3.6997
315007228519	NaN	NaN	1224.28	684.29	NaN	3.6629
315007236850	1304.89	772.28	1231.39	688.81	3.5181	3.7055
315007245190	NaN	NaN	1231.04	688.86	NaN	3.7050
315007253523	1293.73	760.70	1230.17	693.75	3.5295	3.7132
315007261856	1304.95	739.40	1235.37	699.34	3.5387	3.7145
315007270190	1295.07	723.17	1244.67	694.86	3.5395	3.7136
315007278523	1295.40	716.08	1242.46	695.46	3.5463	3.7193
315007286856	1288.36	711.31	1244.92	692.03	3.5522	3.7268
315007295189	1289.65	710.42	1245.47	686.00	3.5561	3.7330
315007303522	1293.34	712.82	1242.61	688.49	3.5561	3.7374
315007311855	1290.06	710.20	1241.93	685.32	3.5626	3.7401
315007320189	1296.52	709.80	1243.17	683.99	3.5609	3.7438
315007328522	1293.90	713.20	1243.09	686.19	3.5658	3.7479
315007336855	1297.99	705.03	1244.66	689.67	3.5602	3.7490
