t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315483606345	1239.44	727.27	1273.61	691.07	3.1084	3.3408
315483614678	1241.09	732.15	1274.20	692.46	3.1244	3.3507
315483623011	1244.31	725.38	1273.14	692.04	3.1294	3.3403
315483631344	1248.34	719.51	1266.05	698.72	3.1263	3.3528
315483639677	1246.17	719.17	1264.39	696.53	3.1304	3.3524
315483648011	1250.38	714.07	1255.94	695.93	3.1347	3.3597
315483656344	1248.16	709.87	1260.56	692.81	3.1385	3.3598
315483664677	1245.41	706.75	1264.13	694.21	3.1421	3.3681
315483673011	1248.58	704.98	1264.56	687.29	3.1425	3.3535
315483681344	1247.83	718.64	1270.56	683.35	3.1598	3.3683
315483689677	1239.92	723.02	1271.73	677.40	3.1476	3.3739
315483698010	1245.55	717.68	1269.17	687.66	3.1423	3.3682
315483706347	1246.44	723.30	1272.02	696.65	3.1642	3.3680
315483714680	1246.40	714.41	1271.73	694.53	3.1426	3.3751
315483723014	1249.71	717.59	1275.16	692.18	3.1483	3.3717
315483731348	1248.53	714.61	1280.07	687.89	3.1508	3.3752
315483739680	1247.89	725.50	1281.97	685.23	3.1601	3.3745
315483748014	1247.30	725.35	1284.32	687.72	3.1626	3.3752
315483756347	1245.77	718.08	1282.63	694.19	3.1677	3.3766
315483764680	1246.13	716.19	1282.36	695.97	3.1591	3.3714
315483773014	1248.88	717.57	1279.93	689.62	3.1675	3.3789
315483781347	1247.18	723.12	1280.47	689.63	3.1614	3.3826
315483789680	1243.79	721.17	1284.86	689.38	3.1660	3.3783
315483798014	1248.61	720.22	1287.09	689.06	3.1712	3.3843
315483806347	1244.89	719.62	1282.78	690.53	3.1739	3.3884
315483814680	1249.54	721.29	1282.51	698.74	3.1791	3.3916
315483823013	1251.53	714.85	1280.18	698.24	3.1869	3.3858
315483831347	1242.27	714.60	1279.89	693.01	3.1866	3.3932
315483839685	1248.45	721.62	1283.19	689.49	3.1925	3.3996
315483848018	1247.99	718.32	1285.86	684.64	3.1868	3.3926
315483856352	1243.75	715.59	1283.77	693.04	3.1831	3.3989
315483864684	1246.92	709.64	1285.64	691.50	3.1857	3.3918
315483873017	1248.85	712.43	1286.69	692.23	3.1850	3.4043
315483881351	1247.04	716.85	1285.51	684.81	3.1870	3.4116
315483889684	1247.68	715.13	1288.75	692.22	3.1985	3.4068
315483898017	1246.45	719.82	1285.61	696.75	3.2141	3.4093
315483906351	1244.67	712.47	1286.05	704.99	3.2112	3.4270
315483914684	1250.34	711.10	1286.80	702.21	3.2215	3.4208
315483923017	1250.22	712.45	1283.55	706.93	3.2171	3.4305
315483931351	1251.87	710.36	1283.17	710.56	3.2317	3.4282
315483939684	1255.09	714.88	1284.76	704.67	3.2331	3.4319
315483948016	1252.79	715.98	1285.76	709.94	3.2285	3.4387
315483956350	1256.32	708.97	1288.79	708.06	3.2444	3.4421
315483964688	1256.00	708.74	1292.36	707.11	3.2441	3.4521
315483973021	1257.09	712.73	1293.26	703.21	3.2508	3.4585
315483981355	1256.93	710.14	1294.48	701.45	3.2581	3.4602
315483989688	1253.91	705.22	1295.03	700.16	3.2541	3.4659
315483998021	1257.08	704.39	1290.97	700.65	3.2670	3.4695
315484006355	1254.25	703.60	1288.97	700.68	3.2646	3.4755
315484014688	1257.66	703.86	1285.13	705.52	3.2715	3.4824
315484023020	1257.44	705.47	1279.23	705.58	3.2742	3.4872
315484031354	1281.26	703.03	1275.91	700.98	3.2300	3.4923
315484039687	1257.74	712.30	1280.79	699.34	3.2840	3.4946
315484048020	1275.50	703.86	1276.87	704.27	3.2913	3.5028
315484056354	1275.67	708.00	1268.18	705.57	3.3013	3.5057
315484064687	1275.37	701.96	1271.16	704.51	3.2992	3.5157
315484073020	1274.83	703.75	1267.84	702.02	3.3052	3.5132
315484081354	1289.57	693.39	1266.93	701.20	3.2553	3.5207
315484089687	1281.97	699.70	1267.10	705.75	3.2858	3.5381
315484098024	1265.81	699.60	1266.69	703.37	3.3186	3.5303
315484106357	1269.22	692.36	1264.60	704.96	3.3190	3.5416
315484114690	1264.32	694.45	1263.72	703.45	3.3234	3.5428
315484123023	1267.18	696.55	1267.62	702.65	3.3275	3.5513
315484131357	1269.76	700.71	1270.63	703.89	3.3228	3.5497
315484139690	1268.73	710.74	1270.34	706.86	3.3292	3.5662
315484148023	1269.82	709.02	1272.19	707.00	3.3230	3.5646
315484156357	1269.55	720.83	1272.30	711.06	3.3449	3.5693
315484164690	1273.21	716.99	1273.94	705.89	3.3414	3.5689
315484173023	1274.46	722.92	1272.05	704.45	3.3377	3.5737
315484181357	1272.05	717.07	1274.68	707.98	3.3454	3.5980
315484189690	1281.37	708.93	1273.55	706.12	3.3253	3.5924
315484198023	1271.41	715.08	1271.93	711.13	3.3615	3.6061
315484206357	1271.51	714.20	1273.51	711.45	3.3663	3.6092
315484214690	1282.83	703.25	1272.66	704.84	3.3358	3.6077
315484223023	1272.01	697.34	1275.43	703.49	3.3657	3.6078
315484231361	1274.71	700.06	1271.83	702.70	3.3722	3.6251
315484239694	1272.18	705.21	1275.36	705.98	3.3691	3.6331
315484248027	1290.16	703.48	1272.99	701.04	3.3365	3.6358
315484256361	1273.94	716.11	1271.58	699.80	3.3744	3.6282
315484264694	1276.68	709.21	1275.46	697.59	3.3857	3.6374
315484273027	1273.85	708.49	1278.80	705.76	3.3860	3.6465
315484281361	1270.66	701.56	1278.48	707.50	3.3762	3.6442
315484289694	1277.56	716.16	1276.51	707.09	3.3912	3.6397
315484298027	1275.48	721.76	1276.35	710.93	3.3818	3.6402
315484306361	1274.95	730.46	1279.20	702.12	3.3833	3.6311
315484314693	1280.06	734.39	1279.21	697.03	3.3675	3.6378
315484323027	1278.65	733.05	1277.60	697.17	3.3645	3.6382
315484331361	1277.74	736.53	1279.14	696.93	3.3629	3.6219
315484339694	1280.28	734.56	1278.20	701.69	3.3486	3.6153
315484348026	1288.34	724.19	1281.69	705.97	3.3021	3.5993
315484356359	1276.02	728.71	1281.09	705.35	3.2944	3.5839
315484364698	1267.93	726.19	1277.53	709.93	3.3025	3.5641
315484373031	1262.95	726.16	1280.96	704.98	3.2820	3.5499
315484381364	1264.68	725.87	1279.30	700.25	3.2621	3.5274
315484389698	1259.33	727.14	1282.42	697.84	3.2491	3.5085
315484398031	1262.46	730.58	1284.99	697.27	3.2322	3.4865
315484406364	1265.42	737.38	1287.35	693.81	3.2174	3.4755
315484414698	1267.88	731.33	1286.57	690.84	3.1888	3.4501
315484423031	1263.72	733.27	1285.66	689.79	3.1714	3.4303
315484431363	1256.87	732.17	1286.64	691.51	3.1529	3.4079
315484439697	1259.06	728.02	1288.12	692.44	3.1351	3.3886
315484448030	1260.20	725.86	1285.43	694.77	3.1194	3.3647
315484456364	1262.87	727.18	1280.46	696.15	3.1075	3.3526
315484464697	1262.07	730.45	1280.43	699.20	3.0872	3.3285
315484473030	1259.82	732.77	1286.66	692.86	3.0587	3.3111
315484481363	1227.78	727.80	1279.00	687.37	3.0343	3.3072
315484489700	1201.50	716.24	1272.93	684.86	3.0292	3.3017
315484498033	1210.90	717.25	1282.36	688.55	3.0090	3.2754
315484506366	1210.59	718.88	1283.32	690.43	2.9941	3.2729
315484514699	1211.75	717.91	1282.47	692.29	2.9897	3.2656
315484523032	1204.68	720.11	1279.77	690.43	2.9852	3.2464
315484531365	1207.43	724.00	1276.30	682.15	2.9642	3.2444
315484539699	1209.69	731.27	1273.55	682.60	2.9618	3.2253
315484548032	1205.93	723.67	1273.66	683.03	2.9539	3.2189
315484556365	1203.98	731.19	1273.92	676.96	2.9461	3.2113
315484564699	1200.73	731.90	1273.56	679.20	2.9281	3.2104
315484573032	1204.71	727.65	1271.83	681.18	2.9256	3.2022
315484581365	1203.96	730.20	1270.87	682.97	2.9186	3.1995
315484589698	1200.82	729.80	1272.13	678.90	2.9199	3.1846
315484598031	1198.87	731.97	1269.58	681.30	2.9169	3.1875
315484606364	1197.47	731.57	1266.11	687.65	2.9128	3.1880
315484614698	1197.95	728.64	1271.74	684.22	2.9054	3.1830
315484623037	1199.14	725.00	1270.86	684.08	2.9049	3.1634
315484631370	1197.95	730.42	1267.62	684.26	2.9047	3.1749
315484639705	1200.31	724.87	1268.60	686.39	2.9021	3.1675
315484648037	1200.26	724.32	1269.46	688.75	2.8972	3.1736
315484656370	1203.01	725.99	1274.40	685.47	2.9070	3.1716
315484664704	1208.37	724.76	1275.14	682.80	2.9047	3.1652
315484673037	1201.67	724.42	1279.80	684.35	2.9029	3.1565
315484681370	1205.06	720.11	1276.72	681.03	2.9000	3.1624
315484689704	1207.58	722.03	1273.50	680.52	2.8866	3.1541
315484698037	1207.13	721.04	1269.09	680.30	2.8936	3.1595
315484706370	1204.54	725.02	1268.33	689.49	2.9052	3.1567
315484714704	1204.94	720.46	1267.26	685.07	2.8987	3.1557
315484723037	1209.06	724.84	1268.72	682.95	2.9118	3.1594
315484731369	1204.49	725.13	1265.71	681.92	2.9011	3.1625
315484739703	1207.82	722.62	1267.72	680.46	2.8994	3.1688
315484748036	1207.01	723.90	1266.06	683.89	2.8952	3.1538
315484756374	1207.45	721.81	1266.18	688.41	2.9001	3.1598
315484764708	1208.86	723.47	1267.73	681.87	2.9055	3.1640
315484773041	1205.26	723.37	1268.30	682.83	2.8977	3.1658
315484781374	1207.02	718.76	1267.15	684.43	2.9119	3.1607
315484789708	1211.88	721.61	1269.79	684.44	2.9165	3.1631
315484798041	1209.95	720.98	1264.52	687.58	2.9141	3.1641
315484806373	1211.89	731.18	1266.97	685.81	2.9106	3.1644
315484814707	1218.36	718.62	1234.24	685.53	2.9205	3.1557
315484823041	1210.96	703.57	1226.55	695.10	2.9328	3.1729
315484831374	1185.94	711.29	1217.72	697.66	2.9310	3.1807
315484839707	1178.97	706.98	1218.42	691.51	2.9342	3.1821
315484848040	1184.96	713.96	1217.90	690.12	2.9435	3.1807
315484856373	1182.04	710.83	1219.16	688.99	2.9435	3.1913
315484864707	1181.04	712.82	1217.60	692.78	2.9536	3.1950
315484873040	1179.81	710.54	1217.94	689.44	2.9607	3.1960
315484881377	1182.38	715.23	1216.34	691.37	2.9568	3.1992
315484889710	1179.45	722.68	1214.37	691.07	2.9631	3.2018
315484898044	1180.45	718.61	1212.02	688.35	2.9683	3.2065
315484906377	1177.08	712.37	1208.54	692.90	2.9637	3.2173
315484914709	1180.83	716.65	1205.18	691.67	2.9731	3.2010
315484923043	1180.91	715.26	1211.71	692.98	2.9777	3.2145
315484931376	1185.31	715.69	1214.27	691.23	2.9910	3.2111
315484939709	1186.22	717.58	1210.39	691.25	2.9877	3.2208
315484948043	1183.03	716.35	1214.64	691.76	2.9858	3.2231
315484956376	1183.85	719.56	1210.15	695.91	2.9930	3.2291
315484964709	1185.19	721.21	1214.11	697.29	2.9968	3.2430
315484973043	1186.52	724.29	1212.33	697.07	2.9977	3.2402
315484981376	1187.92	723.10	1214.28	695.33	3.0186	3.2381
315484989709	1191.71	715.77	1215.88	696.20	3.0075	3.2504
315484998042	1190.82	713.52	1218.72	695.69	3.0267	3.2473
315485006375	1189.45	715.32	1218.99	696.60	3.0217	3.2501
