t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315003128428	1364.82	701.01	1398.95	692.80	3.3947	3.5511
315003136761	1445.96	694.64	1440.64	643.89	3.4012	3.5473
315003145094	1468.60	653.55	1465.09	623.03	3.4090	3.5479
315003153428	1504.02	625.34	1509.53	577.52	3.4173	3.5556
315003161761	1558.22	673.69	1567.20	572.51	3.4149	3.5382
315003170094	1561.88	625.33	1549.19	565.73	3.4303	3.5428
315003178427	1560.40	627.28	1544.14	573.72	3.4297	3.5497
315003186765	1560.13	624.11	1549.07	571.67	3.4118	3.5463
315003195098	1568.23	639.71	1547.59	572.91	3.3930	3.5431
315003203432	1558.64	657.18	1544.94	577.92	3.4306	3.5319
315003211765	1583.28	643.50	1546.72	580.42	3.3608	3.5390
315003220098	1557.34	624.96	1548.60	581.42	3.4299	3.5377
315003228431	1558.34	632.36	1549.02	582.65	3.4294	3.5371
315003236765	1555.27	636.66	1552.47	585.10	3.4338	3.5358
315003245098	1571.70	633.99	1550.89	582.50	3.3936	3.5371
315003253432	1557.30	635.70	1551.74	581.04	3.4378	3.5371
315003261764	1566.98	620.63	1548.31	583.71	3.4060	3.5387
315003270097	1554.43	608.26	1536.16	577.27	3.4057	3.5367
315003278430	1545.13	607.87	1536.43	579.11	3.4015	3.5411
315003286764	1546.62	605.62	1546.16	575.95	3.3784	3.5459
315003295097	1473.25	636.06	1489.10	599.93	3.4548	3.5548
315003303430	1388.39	674.28	1383.58	612.00	3.4482	3.5693
315003311767	1340.83	681.95	1323.78	619.73	3.4395	3.5575
315003320100	1353.48	705.10	1320.02	631.87	3.4227	3.5634
315003328434	1358.27	698.77	1330.87	623.74	3.4268	3.5684
315003336767	1343.66	684.83	1318.57	625.16	3.4400	3.5596
315003345099	1344.46	686.12	1299.64	623.40	3.4350	3.5768
315003353432	1336.36	688.53	1299.24	628.28	3.4393	3.5837
315003361766	1341.45	689.28	1309.92	632.52	3.4437	3.5716
315003370098	1347.42	696.17	1318.42	634.76	3.4468	3.5808
315003378432	1336.87	700.20	1304.70	639.52	3.4515	3.5866
315003386765	1335.42	697.64	1295.75	636.08	3.4557	3.5857
315003395098	1334.01	700.60	1296.68	637.16	3.4606	3.5989
315003403432	1330.19	689.93	1303.82	654.39	3.4636	3.5972
315003411765	1320.18	691.63	1304.07	684.93	3.4839	3.5847
315003420098	1323.26	690.85	1316.66	675.36	3.4900	3.6019
315003428432	1330.05	689.93	1317.17	666.39	3.4978	3.6095
315003436765	1332.57	688.83	1308.66	678.29	3.5007	3.6121
315003445104	1338.02	687.60	1304.10	681.72	3.5003	3.6128
315003453437	1323.93	681.97	1284.08	692.95	3.5010	3.6228
315003461770	1278.05	705.60	1266.51	680.52	3.5029	3.6384
315003470103	1293.88	707.90	1281.94	666.46	3.5005	3.6500
315003478436	1292.34	697.48	1281.41	666.61	3.5085	3.6605
315003486770	1297.72	700.80	1280.45	664.40	3.5135	3.6615
315003495103	1298.71	701.04	1282.87	666.37	3.5218	3.6687
315003503436	1305.02	700.81	1280.29	651.53	3.5304	3.6809
315003511770	1309.56	706.57	1269.48	659.52	3.5343	3.6802
315003520103	1303.29	708.41	1265.84	664.19	3.5391	3.6947
315003528436	1298.48	715.60	1268.16	665.82	3.5420	3.6942
315003536769	1299.57	715.16	1273.13	666.05	3.5522	3.7038
315003545102	1297.14	716.27	1291.10	666.99	3.5591	3.7061
315003553435	1306.66	719.69	1288.96	670.03	3.5661	3.7173
315003561769	1302.64	709.27	1273.95	673.69	3.5612	3.7209
315003570102	1300.50	711.69	1264.07	671.66	3.5767	3.7322
315003578440	1296.64	693.90	1274.03	675.81	3.5846	3.7387
315003586774	1298.99	696.34	1269.05	678.24	3.5839	3.7479
315003595107	1299.95	701.11	1242.99	661.60	3.5997	3.7007
315003603440	1283.80	711.95	1261.32	679.93	3.5969	3.7628
315003611774	1291.55	712.29	1251.24	664.09	3.6061	3.7148
315003620106	1293.39	708.51	1252.51	667.76	3.6089	3.7719
315003628439	1276.15	707.42	1243.37	653.69	3.6200	3.7357
315003636773	1295.15	712.87	1245.62	658.28	3.6290	3.7819
315003645106	1280.70	715.34	1252.51	672.78	3.6320	3.7906
315003653439	1272.64	723.10	1217.41	661.04	3.6415	3.7344
315003661773	1285.35	723.90	1247.01	676.71	3.6452	3.8031
315003670106	1277.86	726.93	1249.29	678.65	3.6454	3.8117
315003678439	1282.94	711.11	1242.34	670.98	3.6515	3.8145
315003686773	1275.86	712.40	1233.21	678.18	3.6564	3.8158
315003695105	1277.76	709.64	1244.61	689.42	3.6643	3.8396
315003703438	1270.39	707.92	1251.66	683.71	3.6573	3.8268
315003711777	1271.99	708.07	1248.04	683.96	3.6662	3.8411
315003720110	1270.24	712.78	1232.82	678.01	3.6662	3.8203
315003728443	1273.47	712.11	1218.20	676.31	3.6751	3.7773
315003736777	1275.69	716.11	1247.78	682.94	3.6905	3.8408
315003745109	1266.77	710.55	1227.76	676.31	3.6907	3.7869
315003753442	1262.15	712.87	1257.75	685.15	3.7087	3.8606
315003761776	1261.35	708.01	1247.37	685.76	3.7065	3.8698
315003770109	1273.42	702.97	1239.77	676.29	3.7117	3.8746
315003778442	1277.54	698.92	1242.56	673.96	3.7149	3.8716
315003786776	1281.78	702.78	1246.22	674.37	3.7199	3.8829
315003795109	1276.54	711.26	1229.43	673.55	3.7268	3.8347
315003803442	1275.16	721.65	1241.11	689.60	3.7286	3.8898
315003811776	1274.38	725.01	1214.08	681.66	3.7347	3.8508
315003820109	1275.46	732.00	1239.34	687.71	3.7338	3.9083
315003828441	1284.22	728.74	1217.07	675.02	3.7373	3.8428
315003836777	1280.07	732.66	1219.28	673.93	3.7395	3.8471
315003845111	1277.12	732.82	1236.81	678.94	3.7518	3.9091
315003853444	1267.00	724.20	1235.08	668.34	3.7436	3.9162
315003861778	1268.48	733.11	1234.17	677.73	3.7489	3.9255
315003870111	1272.08	732.96	1235.74	676.57	3.7578	3.9285
315003878444	1275.77	730.07	1237.35	668.07	3.7598	3.9298
315003886778	1273.59	729.34	1236.37	668.44	3.7606	3.9284
315003895111	1271.86	723.37	1236.11	668.88	3.7497	3.9263
315003903443	1271.89	727.15	1236.11	674.37	3.7545	3.9258
315003911777	1274.07	729.79	1238.56	675.24	3.7541	3.9186
315003920110	1271.20	732.00	1240.11	671.64	3.7313	3.8951
315003928443	1264.36	727.93	1239.14	677.08	3.7142	3.8915
315003936776	1263.52	727.73	1221.29	668.53	3.7007	3.8198
315003945110	1265.41	724.93	1222.06	664.95	3.6870	3.7928
315003953443	1270.08	725.08	1248.17	669.84	3.6664	3.8291
315003961776	1269.50	723.45	1249.81	667.66	3.6357	3.8023
315003970117	1270.49	715.69	1255.41	671.56	3.6086	3.7834
315003978450	1280.14	721.38	1238.53	666.82	3.5832	3.7160
315003986782	1273.78	721.88	1240.77	662.31	3.5560	3.6871
