t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315683502814	NaN	NaN	NaN	NaN	NaN	NaN
315683511147	NaN	NaN	NaN	NaN	NaN	NaN
315683519479	NaN	NaN	NaN	NaN	NaN	NaN
315683527813	NaN	NaN	NaN	NaN	NaN	NaN
315683536146	NaN	NaN	NaN	NaN	NaN	NaN
315683544479	NaN	NaN	NaN	NaN	NaN	NaN
315683552813	NaN	NaN	NaN	NaN	NaN	NaN
315683561146	NaN	NaN	NaN	NaN	NaN	NaN
315683569479	NaN	NaN	NaN	NaN	NaN	NaN
315683577813	NaN	NaN	NaN	NaN	NaN	NaN
315683586148	NaN	NaN	1286.48	710.56	NaN	3.4138
315683594486	NaN	NaN	1413.45	909.49	NaN	2.7958
315683602819	NaN	NaN	1409.59	794.12	NaN	3.1326
315683611152	1238.36	820.51	1285.79	786.18	3.2903	3.5489
315683619485	1250.85	758.53	1285.67	677.07	3.3682	3.6524
315683627817	1266.78	698.99	1266.47	706.97	3.3914	3.6308
315683636152	1277.71	715.55	1267.20	671.85	3.4129	3.6414
315683644485	1266.05	693.80	1280.16	655.27	3.4331	3.6709
315683652819	1265.86	689.41	1271.13	662.88	3.4222	3.6767
315683661152	1275.90	683.06	1267.15	656.57	3.4247	3.6793
315683669485	1269.32	680.16	1264.27	658.07	3.4479	3.6796
315683677819	1272.20	689.42	1265.47	655.66	3.4320	3.6846
315683686151	1277.35	688.92	1263.09	656.34	3.4442	3.6854
315683694484	1275.65	684.56	1267.20	656.91	3.4382	3.6800
315683702818	1278.08	685.24	1269.52	660.50	3.4346	3.6873
315683711151	1274.08	679.81	1274.72	659.80	3.4356	3.6908
315683719484	1271.50	678.03	1275.08	662.00	3.4376	3.6836
315683727823	1269.73	675.06	1269.25	667.72	3.4363	3.6897
315683736156	1268.60	670.75	1264.48	667.83	3.4318	3.6927
315683744489	1275.17	677.78	1267.62	671.53	3.4275	3.6868
315683752823	1275.37	689.27	1268.33	667.12	3.4317	3.6955
315683761156	1260.07	691.87	1273.59	672.88	3.4308	3.6906
315683769488	1259.15	697.13	1279.18	668.28	3.4321	3.6923
315683777822	1252.10	696.90	1281.21	673.86	3.4358	3.6937
315683786155	1293.24	672.95	1281.46	672.47	3.3492	3.6981
315683794488	1257.20	697.84	1281.16	668.80	3.4598	3.7025
315683802821	1302.47	664.26	1281.97	665.46	3.3189	3.6955
315683811155	1297.76	675.52	1279.71	668.91	3.3328	3.6931
315683819488	1287.60	684.40	1279.49	661.66	3.3784	3.6989
315683827822	1262.61	694.58	1275.62	662.64	3.4296	3.6996
315683836155	1301.21	672.50	1276.33	661.62	3.3466	3.6994
315683844488	1263.54	689.92	1276.90	659.44	3.4324	3.7022
315683852820	1261.83	692.98	1271.71	660.51	3.4423	3.7011
315683861159	1257.99	693.49	1268.18	656.45	3.4418	3.7100
315683869491	1260.21	693.35	1272.15	661.22	3.4382	3.7108
315683877824	1260.91	701.84	1269.70	659.53	3.4379	3.7116
315683886158	1258.34	709.09	1265.01	656.25	3.4379	3.7169
