t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315056463007	1197.96	723.31	1184.12	700.22	3.0296	3.1913
315056471340	1201.64	721.66	1184.19	700.22	3.0309	3.1873
315056479673	1195.62	719.76	1186.47	696.01	3.0244	3.1868
315056488005	1193.63	726.16	1184.77	694.53	3.0300	3.1882
315056496340	1194.29	727.30	1179.02	695.92	3.0308	3.1832
315056504673	1196.07	727.76	1185.33	694.01	3.0254	3.1803
315056513007	1201.37	723.96	1182.11	696.94	3.0298	3.1789
315056521340	1199.95	726.52	1178.51	694.75	3.0175	3.1796
315056529675	1198.23	727.86	1177.61	693.03	3.0233	3.1766
315056538008	1196.47	722.15	1184.30	698.25	3.0154	3.1821
315056546341	1158.46	722.62	1166.04	693.51	3.0388	3.1768
315056554672	1111.84	706.24	1093.97	665.37	3.0369	3.1889
315056563006	1045.80	718.44	1044.20	645.55	3.0220	3.1857
315056571339	998.87	678.22	994.05	620.05	3.0384	3.1929
315056579674	958.56	660.83	962.89	612.47	3.0156	3.1912
315056588008	909.65	641.65	915.24	613.56	3.0503	3.2118
315056596341	865.30	640.12	881.12	620.41	3.0331	3.2027
315056604674	834.43	629.27	837.83	598.69	3.0315	3.2268
315056613007	792.37	618.64	806.68	587.52	3.0381	3.2259
315056621340	727.51	592.77	762.18	598.56	3.0239	3.2063
315056629673	674.43	635.34	710.91	592.72	2.8946	3.1793
315056638006	NaN	NaN	558.45	811.10	NaN	2.3856
315056646340	NaN	NaN	NaN	NaN	NaN	NaN
315056654673	NaN	NaN	NaN	NaN	NaN	NaN
315056663015	NaN	NaN	NaN	NaN	NaN	NaN
315056671348	NaN	NaN	NaN	NaN	NaN	NaN
315056679681	NaN	NaN	NaN	NaN	NaN	NaN
315056688015	NaN	NaN	NaN	NaN	NaN	NaN
315056696347	NaN	NaN	NaN	NaN	NaN	NaN
315056704680	NaN	NaN	NaN	NaN	NaN	NaN
315056713014	NaN	NaN	NaN	NaN	NaN	NaN
315056721347	NaN	NaN	NaN	NaN	NaN	NaN
315056729680	NaN	NaN	NaN	NaN	NaN	NaN
315056738013	NaN	NaN	NaN	NaN	NaN	NaN
315056746347	NaN	NaN	899.91	630.38	NaN	2.8299
315056754680	601.08	920.44	950.52	579.36	1.4548	3.0976
315056763014	945.11	649.09	1006.55	509.53	2.7910	3.2421
315056771347	984.14	664.09	1093.62	518.18	2.7907	3.2647
315056779677	1119.95	612.61	1133.37	535.40	3.1300	3.3159
315056788010	1172.26	594.75	1194.89	563.56	3.1762	3.3266
315056796350	1244.25	602.64	1235.28	556.73	3.1896	3.3297
315056804683	1282.13	613.91	1289.99	586.61	3.1866	3.3466
315056813017	1328.97	632.09	1282.22	590.27	3.1941	3.3469
315056821350	1318.03	630.42	1268.67	596.11	3.2032	3.3471
315056829683	1322.00	638.85	1279.61	605.50	3.2058	3.3593
315056838016	1321.16	645.77	1274.99	609.95	3.2160	3.3644
315056846350	1319.51	647.61	1275.64	616.88	3.2237	3.3750
315056854683	1319.29	648.34	1279.92	620.49	3.2262	3.3822
315056863015	1319.93	655.67	1282.13	627.49	3.2337	3.3889
315056871349	1315.95	656.67	1280.72	632.81	3.2526	3.3945
315056879682	1316.18	663.65	1278.65	631.89	3.2518	3.4032
315056888015	1310.57	662.21	1282.67	627.09	3.2540	3.4084
315056896349	1309.84	663.75	1282.50	626.70	3.2609	3.4165
315056904682	1311.63	667.58	1280.53	620.46	3.2738	3.4311
315056913015	1308.68	667.26	1281.11	622.21	3.2797	3.4326
315056921354	1306.49	664.33	1282.94	619.28	3.2829	3.4393
315056929687	1304.81	668.36	1284.11	616.87	3.2819	3.4429
315056938020	1307.96	663.60	1280.53	613.34	3.2966	3.4536
315056946353	1308.83	669.33	1281.73	612.68	3.3012	3.4583
315056954686	1304.16	665.59	1279.09	612.13	3.3018	3.4638
315056963019	1305.36	666.97	1285.41	620.06	3.2958	3.4695
315056971353	1309.17	665.51	1281.09	618.08	3.3072	3.4635
315056979686	1312.60	662.69	1278.62	620.96	3.3130	3.4741
315056988019	1315.32	660.35	1278.56	620.54	3.3118	3.4797
315056996353	1317.99	658.73	1275.04	621.82	3.3201	3.4826
315057004686	1322.13	651.75	1274.37	620.01	3.3252	3.4887
315057013019	1319.75	652.58	1271.50	616.46	3.3281	3.4971
315057021353	1314.31	649.55	1273.41	618.74	3.3388	3.4975
315057029685	1292.16	672.17	1247.94	640.39	3.3508	3.5034
315057038018	1253.55	696.25	NaN	NaN	3.3500	NaN
315057046352	1276.14	690.08	NaN	NaN	3.3496	NaN
315057054691	1274.14	690.07	NaN	NaN	3.3531	NaN
315057063024	1271.81	678.09	NaN	NaN	3.3649	NaN
315057071358	1274.33	682.40	NaN	NaN	3.3579	NaN
