t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315389729150	1140.14	730.95	1143.82	765.28	3.2821	3.4990
315389737481	1145.87	732.64	1147.20	755.01	3.2969	3.5022
315389745816	1147.12	728.10	1154.09	752.02	3.2829	3.5059
315389754150	1143.94	729.45	1153.68	745.94	3.3003	3.5094
315389762483	1140.55	735.56	1146.97	743.55	3.3011	3.5172
315389770816	1146.48	735.72	1150.27	748.22	3.2966	3.5149
315389779150	1133.03	735.56	1145.73	757.32	3.3047	3.5203
315389787483	1154.50	751.37	1142.11	764.34	3.3029	3.5221
315389795815	1168.83	750.37	NaN	NaN	3.3216	NaN
315389804149	1145.01	759.31	NaN	NaN	3.3210	NaN
315389812482	1148.01	775.48	1138.83	792.29	3.3298	3.5717
315389820815	1175.84	805.02	1148.34	761.84	3.2462	3.5414
315389829149	NaN	NaN	NaN	NaN	NaN	NaN
315389837482	NaN	NaN	NaN	NaN	NaN	NaN
315389845815	NaN	NaN	NaN	NaN	NaN	NaN
315389854155	NaN	NaN	NaN	NaN	NaN	NaN
315389862488	NaN	NaN	NaN	NaN	NaN	NaN
315389870821	NaN	NaN	NaN	NaN	NaN	NaN
315389879154	NaN	NaN	NaN	NaN	NaN	NaN
315389887487	NaN	NaN	NaN	NaN	NaN	NaN
315389895820	NaN	NaN	NaN	NaN	NaN	NaN
315389904154	NaN	NaN	NaN	NaN	NaN	NaN
315389912487	NaN	NaN	NaN	NaN	NaN	NaN
315389920820	NaN	NaN	NaN	NaN	NaN	NaN
315389929153	NaN	NaN	NaN	NaN	NaN	NaN
315389937487	NaN	NaN	NaN	NaN	NaN	NaN
315389945820	NaN	NaN	NaN	NaN	NaN	NaN
315389954153	NaN	NaN	NaN	NaN	NaN	NaN
315389962486	NaN	NaN	NaN	NaN	NaN	NaN
315389970819	NaN	NaN	NaN	NaN	NaN	NaN
315389979152	NaN	NaN	NaN	NaN	NaN	NaN
315389987491	1244.30	684.43	1468.16	855.65	3.2576	2.7041
315389995824	1481.20	738.96	1452.46	816.60	2.7664	2.9014
315390004158	1436.90	730.69	1313.75	732.49	2.9565	3.4857
315390012491	1293.81	699.62	1310.62	673.53	3.3861	3.6527
315390020824	1283.18	671.95	1301.95	673.55	3.4513	3.6668
315390029158	1290.17	663.04	1307.26	662.17	3.4563	3.6690
315390037491	1288.43	635.39	1304.18	635.43	3.4764	3.6990
315390045823	1313.43	629.30	1300.96	634.70	3.4145	3.7126
315390054157	1289.37	642.83	1294.71	638.54	3.4930	3.7118
315390062488	1305.80	635.02	1294.44	641.30	3.4513	3.7224
315390070821	1315.12	630.08	1296.58	641.09	3.4338	3.7237
315390079154	1280.42	643.60	1295.96	642.62	3.4995	3.7406
315390087488	1276.74	641.00	1297.29	634.69	3.5112	3.7428
315390095823	1276.69	640.39	1290.32	649.87	3.5064	3.7389
315390104156	1279.47	642.39	1293.85	650.16	3.5163	3.7514
315390112490	1281.02	636.88	1297.10	651.17	3.5144	3.7547
315390120827	1284.32	634.64	1295.42	653.46	3.5172	3.7611
315390129159	1290.72	638.59	1296.81	645.19	3.5245	3.7632
315390137493	1313.16	630.43	1296.07	641.35	3.4671	3.7752
315390145826	1320.04	639.82	1291.25	633.91	3.4792	3.7797
315390154159	1298.59	647.59	1286.61	649.08	3.5435	3.7786
315390162493	1322.17	641.87	1291.71	647.90	3.4872	3.7778
