t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315334102799	1259.92	751.96	1212.27	731.24	3.3623	3.5112
315334111133	1238.43	745.09	1266.07	726.26	3.3612	3.5635
315334119466	1265.73	735.08	1233.33	741.15	3.3329	3.5691
315334127799	1238.20	765.29	1232.93	736.92	3.3815	3.5418
315334136132	1244.40	766.81	1224.84	730.34	3.3759	3.5354
315334144465	1288.42	761.24	1208.90	742.48	3.2633	3.5049
315334152803	1278.65	768.73	1274.53	753.81	3.3698	3.5407
315334161137	1305.57	746.43	1305.68	737.01	3.3321	3.5454
315334169470	1312.87	744.75	1296.71	740.70	3.3407	3.5675
315334177804	1322.15	746.02	1284.18	735.48	3.3660	3.5728
315334186137	1331.20	742.77	1308.36	730.69	3.3651	3.5655
315334194470	1299.85	737.83	1311.52	736.18	3.3608	3.5657
315334202803	1303.93	727.64	1265.53	736.13	3.3653	3.5637
315334211137	1273.38	711.84	1285.90	728.30	3.3503	3.5726
315334219470	1288.65	729.70	1287.27	731.63	3.3692	3.5788
315334227803	1287.34	726.52	1279.53	710.90	3.3598	3.5876
315334236136	1289.71	727.18	1289.23	723.17	3.3738	3.5788
315334244469	1286.90	730.57	1297.06	714.19	3.3627	3.5854
315334252802	1286.08	723.02	1296.96	716.46	3.3636	3.5958
315334261136	1286.75	718.57	1292.68	721.52	3.3621	3.5865
315334269469	1287.95	717.75	1293.17	724.39	3.3699	3.5888
315334277807	1282.07	711.50	1296.84	722.33	3.3678	3.5920
315334286141	1282.73	712.72	1296.05	722.56	3.3697	3.5983
315334294474	1280.51	712.74	1297.32	708.83	3.3720	3.5988
315334302807	1285.65	719.99	1297.20	711.56	3.3706	3.5967
315334311141	1286.48	728.41	1300.11	707.56	3.3783	3.5963
315334319473	1281.56	732.42	1293.52	721.09	3.3836	3.5995
315334327806	1280.73	733.43	1286.36	738.42	3.3764	3.5957
315334336140	1280.68	731.30	1273.92	744.85	3.3876	3.5954
315334344473	1284.95	724.90	1277.34	746.12	3.3889	3.5919
315334352806	1284.87	724.72	1271.82	755.28	3.3850	3.5958
315334361140	1291.02	717.48	1277.85	732.48	3.3875	3.6042
315334369473	1287.86	717.48	1269.53	722.99	3.3904	3.5517
315334377806	1290.02	707.11	1295.85	723.35	3.3889	3.6200
315334386140	1290.06	710.57	1296.86	731.71	3.3928	3.6224
315334394472	1288.70	719.03	1289.09	735.83	3.3909	3.6185
315334402805	1287.88	723.62	1271.67	736.85	3.3872	3.5681
315334411143	1288.34	725.12	1282.98	740.02	3.3903	3.6218
315334419476	1288.60	715.92	1283.04	738.55	3.3938	3.6200
315334427809	1289.08	717.53	1283.72	736.71	3.3975	3.6316
315334436143	1286.78	719.56	1261.39	723.52	3.3957	3.5705
315334444476	1285.93	717.49	1278.31	725.96	3.4023	3.6213
315334452809	1284.68	720.19	1279.32	725.93	3.4010	3.6311
315334461142	1283.96	723.91	1279.14	718.03	3.4110	3.6202
315334469476	1286.91	733.11	1264.04	711.57	3.4090	3.5743
315334477808	1282.78	740.13	1256.41	715.42	3.4086	3.5826
315334486141	1277.69	733.40	1272.60	716.11	3.3999	3.6230
315334494475	1274.25	740.09	1264.02	710.60	3.4036	3.6042
315334502808	1272.42	736.03	1261.22	712.63	3.3998	3.6067
315334511142	1273.09	731.57	1265.93	717.14	3.3850	3.5925
315334519475	1274.33	737.15	1263.99	721.70	3.3829	3.5770
315334527808	1278.84	735.96	1267.79	719.20	3.3710	3.5715
315334536143	1281.50	740.26	1274.84	725.90	3.3591	3.5609
315334544479	1281.36	735.77	1284.67	732.29	3.3504	3.5536
315334552812	1278.55	737.18	1305.11	741.54	3.3516	3.5377
315334561145	1328.83	720.50	1325.87	743.79	3.3236	3.5346
315334569479	1970.52	1385.46	1377.55	724.21	3.3303	3.4925
315334577812	NaN	NaN	1367.74	730.19	NaN	3.4745
315334586145	1364.39	815.86	1360.93	735.59	3.2785	3.4556
315334594479	1355.24	809.02	1358.59	739.76	3.2617	3.4426
315334602812	1355.82	815.65	1362.26	737.99	3.2461	3.4255
315334611145	1351.52	813.51	1360.86	730.74	3.2291	3.4029
