t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315501806793	1219.80	737.47	1159.48	727.22	3.5122	3.8201
315501815126	1228.52	745.44	1146.21	720.89	3.5096	3.7845
315501823459	1222.79	743.50	1156.73	727.80	3.5036	3.8149
315501831793	1227.88	738.45	1166.37	728.85	3.5022	3.8142
315501840126	1281.93	724.50	1247.42	727.14	3.4846	3.8400
315501848459	1353.52	730.63	1267.85	711.49	3.3492	3.8026
315501856793	1280.07	760.80	1258.38	718.89	3.5149	3.8101
315501865126	1300.04	749.97	1256.78	716.26	3.4726	3.7970
315501873458	1316.70	747.51	1253.92	717.06	3.4336	3.8012
315501881792	1296.12	753.17	1251.39	716.72	3.5037	3.7996
315501890125	1318.09	745.38	1254.45	720.53	3.4628	3.7980
315501898458	1300.78	756.18	1251.63	727.11	3.5100	3.8038
315501906792	1300.15	754.19	1261.82	719.85	3.5119	3.8074
315501915125	1336.09	750.79	1269.37	712.67	3.4333	3.7996
315501923465	1328.40	757.23	1250.44	720.09	3.4345	3.8075
315501931799	1339.51	738.74	1242.46	719.87	3.4201	3.8010
315501940132	1300.63	759.73	1255.75	709.09	3.5058	3.7920
315501948465	1270.32	770.39	1265.50	739.24	3.4966	3.8024
315501956798	1273.09	771.94	1245.99	740.66	3.5024	3.8054
315501965131	1323.62	771.97	1238.11	772.66	3.5064	3.8051
315501973464	1324.20	771.87	1242.16	754.78	3.4981	3.8052
315501981797	1302.48	809.44	1258.03	798.11	3.4597	3.6780
315501990131	NaN	NaN	NaN	NaN	NaN	NaN
315501998464	NaN	NaN	NaN	NaN	NaN	NaN
315502006797	NaN	NaN	NaN	NaN	NaN	NaN
315502015131	NaN	NaN	NaN	NaN	NaN	NaN
315502023464	NaN	NaN	NaN	NaN	NaN	NaN
315502031798	NaN	NaN	NaN	NaN	NaN	NaN
315502040130	NaN	NaN	NaN	NaN	NaN	NaN
315502048463	NaN	NaN	NaN	NaN	NaN	NaN
315502056801	NaN	NaN	NaN	NaN	NaN	NaN
315502065134	NaN	NaN	NaN	NaN	NaN	NaN
315502073467	NaN	NaN	NaN	NaN	NaN	NaN
315502081800	NaN	NaN	NaN	NaN	NaN	NaN
315502090134	NaN	NaN	NaN	NaN	NaN	NaN
315502098467	NaN	NaN	NaN	NaN	NaN	NaN
315502106800	NaN	NaN	NaN	NaN	NaN	NaN
315502115134	NaN	NaN	NaN	NaN	NaN	NaN
315502123466	NaN	NaN	1618.39	949.12	NaN	2.5088
315502131799	NaN	NaN	1459.07	920.26	NaN	2.8583
315502140133	NaN	NaN	1387.02	818.42	NaN	3.2177
315502148466	1256.79	781.88	1260.03	742.58	3.4309	3.7113
315502156799	1293.05	726.36	1249.41	703.86	3.4604	3.7989
315502165133	1265.90	711.47	1288.06	719.86	3.4939	3.7781
315502173466	1300.64	677.27	1278.05	694.74	3.4516	3.8164
315502181800	1271.65	698.19	1286.23	670.18	3.5224	3.8385
315502190139	1278.88	709.70	1288.15	690.39	3.5362	3.8422
315502198472	1283.96	709.52	1276.55	689.14	3.5490	3.8421
315502206804	1282.81	706.91	1263.56	684.30	3.5410	3.8500
315502215138	1277.93	707.62	1277.51	688.90	3.5380	3.8464
315502223471	1271.41	699.23	1272.03	685.44	3.5381	3.8466
315502231804	1268.42	688.19	1282.30	675.30	3.5392	3.8493
315502240138	1268.93	682.15	1279.73	669.46	3.5472	3.8475
315502248471	1278.06	677.88	1284.81	671.53	3.5534	3.8525
315502256804	1276.60	681.57	1283.16	674.94	3.5431	3.8536
315502265138	1272.86	686.42	1281.87	675.60	3.5512	3.8523
315502273471	1272.05	680.49	1279.17	669.83	3.5474	3.8536
315502281804	1290.44	685.75	1277.08	685.93	3.5075	3.8513
315502290137	1267.59	700.50	1282.51	709.15	3.5509	3.8543
315502298470	1279.78	699.50	1270.39	708.82	3.5122	3.8560
315502306803	1295.49	692.50	1279.29	693.58	3.4978	3.8641
315502315140	1273.58	698.78	1282.48	693.32	3.5470	3.8611
315502323473	1279.14	698.29	1287.14	692.79	3.5254	3.8650
315502331806	1273.69	703.35	1287.59	691.09	3.5524	3.8614
315502340140	1300.66	696.89	1286.28	693.62	3.4776	3.8744
315502348473	1304.53	707.99	1283.96	678.04	3.4778	3.8663
315502356806	1302.94	690.74	1277.71	676.78	3.4657	3.8707
315502365140	1298.86	688.33	1281.43	677.61	3.4851	3.8705
315502373472	1276.58	691.82	1276.10	690.92	3.5461	3.8759
315502381805	1301.96	684.66	1281.69	691.56	3.4832	3.8773
315502390139	1288.71	687.57	1283.56	689.56	3.5155	3.8776
315502398472	1278.24	688.47	1289.05	681.63	3.5364	3.8731
315502406805	1302.99	683.62	1283.47	679.98	3.4573	3.8732
315502415139	1269.79	694.11	1278.35	681.04	3.5311	3.8789
315502423472	1283.78	695.20	1267.27	673.92	3.4963	3.8700
315502431805	1292.53	696.21	1254.20	673.24	3.4738	3.8649
315502440139	1271.80	703.01	1251.60	677.43	3.5210	3.8457
315502448479	1292.63	706.80	1253.82	683.27	3.4623	3.8474
315502456811	1299.44	702.04	1251.12	687.66	3.4291	3.8366
315502465145	1283.13	712.38	1248.95	688.23	3.4648	3.8195
315502473478	1288.95	704.89	1249.01	689.20	3.4298	3.8147
315502481811	1265.94	702.39	1242.82	690.29	3.4716	3.7925
315502490144	1301.92	689.19	1244.60	688.97	3.3724	3.7778
315502498478	1287.58	699.87	1249.40	687.41	3.3877	3.7586
315502506811	1267.32	702.73	1253.33	680.42	3.4208	3.7538
315502515144	1294.69	685.18	1256.73	673.67	3.3120	3.7260
315502523478	1280.65	698.01	1253.87	678.14	3.3373	3.7120
315502531811	1258.46	701.42	1247.52	682.68	3.3676	3.6763
315502540143	1257.03	710.29	1251.20	686.79	3.3447	3.6517
315502548477	1258.84	709.77	1260.47	693.25	3.3287	3.6181
315502556810	1266.89	712.04	1264.15	692.99	3.2864	3.5989
315502565143	1257.41	716.97	1264.30	689.29	3.2890	3.5774
315502573477	1253.45	719.94	1262.36	687.95	3.2687	3.5533
315502581813	1258.68	720.79	1266.91	686.11	3.2574	3.5292
315502590146	1289.12	713.06	1272.72	690.97	3.1584	3.5000
315502598480	1252.38	719.88	1278.10	680.35	3.2192	3.4842
315502606813	1254.71	714.19	1280.29	685.53	3.1993	3.4515
315502615146	1255.96	713.22	1284.90	684.39	3.1850	3.4274
315502623479	1259.90	715.12	1284.48	689.78	3.1711	3.4106
315502631812	1260.81	706.82	1286.54	693.88	3.1461	3.3894
315502640145	1258.85	705.14	1291.79	694.28	3.1290	3.3692
315502648479	1257.63	710.11	1289.86	697.68	3.1160	3.3513
315502656812	1257.21	703.71	1294.04	703.99	3.0983	3.3335
315502665146	1252.74	705.04	1292.45	705.13	3.0860	3.3204
315502673479	1251.45	708.92	1293.08	702.68	3.0687	3.3014
315502681812	1245.79	708.81	1298.29	699.33	3.0586	3.2899
315502690145	1246.35	708.74	1297.51	678.38	3.0413	3.2736
315502698479	1247.04	708.15	1287.10	683.42	3.0320	3.2679
315502706811	1246.65	706.60	1288.80	683.54	3.0148	3.2403
315502715149	1241.71	659.29	1269.75	644.31	3.0280	3.2526
315502723483	1236.84	630.25	1294.06	583.24	3.0121	3.2401
315502731816	1237.58	590.65	1267.02	565.07	3.0188	3.2253
315502740149	1230.90	590.98	1279.06	561.83	3.0067	3.2207
315502748483	1228.40	594.19	1285.77	553.80	3.0060	3.2221
315502756816	1231.50	594.98	1282.18	552.62	3.0000	3.2166
315502765149	1235.18	592.97	1284.75	549.95	2.9826	3.2074
315502773483	1238.13	585.48	1284.22	547.33	2.9751	3.1935
315502781816	1233.28	589.16	1281.26	545.84	2.9696	3.1882
315502790148	1229.50	579.54	1282.55	539.96	2.9620	3.1754
315502798482	1233.96	578.63	1279.30	542.53	2.9600	3.1623
315502806815	1234.97	576.41	1268.97	546.72	2.9618	3.1552
315502815148	1237.52	578.36	1269.72	548.85	2.9470	3.1564
315502823482	1243.19	579.78	1268.07	548.93	2.9441	3.1499
315502831815	1252.21	576.96	1262.76	555.54	2.9313	3.1458
315502840152	1251.51	580.95	1260.95	562.67	2.9280	3.1362
315502848486	1243.37	589.99	1260.14	565.81	2.9328	3.1425
315502856819	1239.58	609.00	1263.34	571.99	2.9276	3.1225
315502865152	1239.39	618.46	1266.40	571.26	2.9178	3.1253
315502873485	1234.36	622.71	1268.01	572.17	2.9198	3.1325
315502881818	1240.67	606.71	1268.74	571.09	2.9237	3.1263
315502890151	1246.37	601.33	1263.76	570.90	2.9228	3.1124
315502898485	1252.09	597.38	1268.27	565.87	2.9189	3.1028
315502906818	1255.10	597.08	1276.25	558.96	2.9250	3.1134
315502915151	1252.69	605.12	1282.55	553.62	2.9178	3.1092
315502923485	1246.64	607.98	1287.87	550.33	2.9187	3.1080
315502931818	1225.56	602.28	1283.13	553.98	2.9104	3.1020
315502940151	1212.80	581.82	1275.54	557.89	2.9062	3.0964
315502948485	1214.22	577.17	1269.08	559.43	2.9144	3.0984
315502956817	1215.16	575.23	1269.07	559.32	2.9142	3.0979
315502965150	1222.26	576.64	1270.35	561.24	2.9148	3.0951
315502973490	1234.59	571.80	1275.12	563.68	2.9254	3.1028
315502981823	1245.72	575.00	1280.56	568.14	2.9184	3.0957
315502990156	1251.15	573.12	1281.28	566.84	2.9188	3.0949
315502998489	1244.88	576.23	1289.24	567.20	2.9246	3.0910
315503006823	1234.10	584.05	1292.27	559.62	2.9274	3.1005
315503015156	1228.24	581.04	1294.32	562.21	2.9236	3.0983
315503023489	1228.81	584.05	1295.59	564.57	2.9199	3.1044
315503031823	1230.75	580.36	1294.52	569.18	2.9244	3.1004
315503040155	1225.26	579.24	1297.88	566.30	2.9222	3.0990
315503048488	1218.91	583.82	1279.44	575.59	2.9359	3.0927
315503056822	1219.85	577.95	1294.87	582.42	2.9268	3.0846
315503065155	1226.52	583.60	1295.35	570.82	2.9377	3.0851
315503073488	1227.79	580.78	1290.16	572.04	2.9386	3.0889
315503081822	1233.20	584.11	1279.91	576.21	2.9492	3.0979
315503090155	1228.68	583.35	1276.46	585.46	2.9454	3.0909
315503098488	1225.32	583.05	1275.74	580.35	2.9518	3.1031
315503106827	1223.96	580.43	1281.46	574.37	2.9517	3.0997
315503115160	1220.41	585.55	1278.81	575.23	2.9616	3.1064
315503123493	1216.67	584.52	1277.61	577.37	2.9665	3.1064
315503131826	1212.74	588.09	1266.10	575.02	2.9597	3.1040
315503140159	1214.21	587.42	1258.85	580.39	2.9675	3.1151
315503148493	1215.15	581.82	1256.69	579.80	2.9704	3.1173
315503156826	1215.53	583.68	1260.40	576.86	2.9861	3.1204
315503165159	1214.57	581.82	1259.31	571.83	2.9869	3.1198
315503173493	1232.09	587.69	1293.14	577.71	2.9841	3.1307
315503181826	1310.51	581.10	1330.78	584.51	2.9974	3.1306
315503190159	1326.12	601.25	1353.43	558.20	3.0297	3.1391
