t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315741262527	1397.78	776.65	1416.00	748.65	3.2402	3.4938
315741270864	1394.26	790.00	1396.39	730.69	3.2211	3.5240
315741279198	1394.90	759.42	1396.76	719.28	3.2498	3.5213
315741287531	1397.86	743.60	1409.28	724.21	3.2381	3.5209
315741295864	1389.79	743.38	1407.36	715.83	3.2405	3.5231
315741304198	1393.77	746.08	1404.15	719.30	3.2409	3.5263
315741312531	1392.13	778.05	1400.64	751.88	3.2434	3.5171
315741320863	1395.08	786.79	1402.50	744.42	3.2434	3.5318
315741329197	1389.45	783.20	1398.20	740.73	3.2383	3.5246
315741337530	1387.13	781.38	1400.82	744.82	3.2510	3.5214
315741345863	1385.37	779.32	1403.72	753.84	3.2441	3.5278
315741354197	1395.25	778.79	1396.45	749.53	3.2468	3.5296
315741362530	1400.26	779.22	1395.13	752.40	3.2527	3.5286
315741370863	1409.32	774.64	1400.82	758.06	3.2375	3.5128
315741379197	1399.49	831.41	1385.33	826.06	3.1596	3.3580
315741387530	NaN	NaN	1599.11	878.35	NaN	2.5719
315741395868	NaN	NaN	NaN	NaN	NaN	NaN
315741404201	NaN	NaN	NaN	NaN	NaN	NaN
315741412534	NaN	NaN	NaN	NaN	NaN	NaN
315741420867	NaN	NaN	NaN	NaN	NaN	NaN
315741429200	NaN	NaN	NaN	NaN	NaN	NaN
315741437534	NaN	NaN	NaN	NaN	NaN	NaN
315741445867	NaN	NaN	NaN	NaN	NaN	NaN
315741454200	NaN	NaN	NaN	NaN	NaN	NaN
315741462534	NaN	NaN	NaN	NaN	NaN	NaN
315741470867	NaN	NaN	NaN	NaN	NaN	NaN
315741479200	NaN	NaN	NaN	NaN	NaN	NaN
315741487533	NaN	NaN	NaN	NaN	NaN	NaN
315741495866	NaN	NaN	NaN	NaN	NaN	NaN
315741504199	NaN	NaN	NaN	NaN	NaN	NaN
315741512533	NaN	NaN	1256.13	671.54	NaN	3.4762
315741520866	808.44	897.54	1456.53	845.86	1.6974	2.7053
315741529204	1243.50	877.74	1363.76	746.01	3.0290	3.2274
315741537538	1236.45	734.45	1259.47	693.80	3.1790	3.5290
315741545871	1240.95	693.61	1251.29	727.42	3.2233	3.4964
315741554204	1247.45	685.38	1251.45	710.71	3.2226	3.5466
315741562538	1251.38	689.70	1245.73	704.79	3.2234	3.5557
315741570870	1247.49	699.70	1257.98	711.22	3.2523	3.5653
315741579203	1251.97	692.27	1245.11	713.92	3.2486	3.5612
315741587537	1255.16	695.87	1259.13	696.24	3.2431	3.5719
315741595870	1256.96	709.89	1247.09	670.76	3.2610	3.5722
315741604203	1251.60	712.12	1252.02	674.68	3.2568	3.5678
315741612537	1235.49	709.51	1259.25	684.55	3.2613	3.5713
315741620870	1247.15	711.58	1249.44	706.95	3.2612	3.6038
315741629203	1252.05	712.90	1252.54	710.72	3.2762	3.5980
315741637537	1249.43	701.94	1263.71	683.26	3.2799	3.5869
315741645870	1252.01	693.08	1264.82	676.53	3.2825	3.5914
315741654202	1252.73	692.79	1250.76	671.37	3.2885	3.5920
315741662541	1248.51	684.25	1247.91	674.57	3.2884	3.5883
315741670874	1249.68	679.82	1247.46	686.20	3.2844	3.5923
315741679207	1254.36	685.86	1250.90	700.41	3.3010	3.5930
315741687541	1253.84	690.58	1245.54	709.02	3.3042	3.6004
315741695874	1259.04	698.58	1237.24	705.70	3.3162	3.5988
315741704207	1255.37	698.92	1233.99	704.58	3.3124	3.5882
315741712541	1254.51	697.59	1233.40	708.25	3.3155	3.5848
315741720874	1256.27	699.30	1224.97	711.86	3.3261	3.5819
315741729206	1256.11	701.61	1231.46	709.83	3.3197	3.5881
315741737540	1254.74	713.91	1217.12	714.78	3.3225	3.5923
315741745873	1259.15	704.91	1224.58	714.79	3.3363	3.5963
315741754206	1257.08	697.32	1226.74	707.26	3.3362	3.5957
315741762540	1261.22	696.15	1233.96	710.07	3.3448	3.6264
315741770873	1258.55	687.55	1238.16	702.76	3.3440	3.6279
315741779206	1256.99	684.31	1241.65	699.15	3.3496	3.6279
315741787540	1256.67	684.12	1242.67	689.78	3.3495	3.6445
315741795878	1256.34	687.12	1246.65	686.18	3.3489	3.6401
315741804211	1254.35	689.41	1244.18	694.30	3.3622	3.6468
315741812544	1249.47	688.61	1246.07	691.17	3.3613	3.6496
315741820877	1247.37	688.80	1243.17	695.83	3.3687	3.6510
315741829210	1245.13	691.96	1255.60	681.56	3.3695	3.6602
315741837544	1244.90	697.86	1250.56	682.13	3.3719	3.6628
315741845877	1247.26	707.28	1248.58	685.03	3.3844	3.6683
315741854210	1247.34	713.74	1250.58	692.48	3.3845	3.6671
315741862544	1247.60	716.33	1248.73	690.80	3.3955	3.6727
315741870877	1248.49	714.38	1248.02	697.43	3.3910	3.6657
315741879210	1249.20	712.76	1251.12	699.75	3.3936	3.6821
315741887544	1250.01	719.68	1252.28	694.42	3.3966	3.6759
315741895876	1256.27	721.92	1253.73	693.78	3.4020	3.6815
315741904209	1254.71	715.73	1256.44	683.23	3.4077	3.6859
315741912543	1256.92	707.31	1251.32	676.69	3.4099	3.6805
315741920879	1261.33	704.20	1249.12	670.58	3.4057	3.6868
315741929212	1261.56	701.50	1246.42	680.30	3.4152	3.6850
315741937546	1258.03	687.66	1240.68	683.67	3.4109	3.6860
315741945879	1259.70	683.32	1241.51	683.16	3.4120	3.6908
315741954212	1259.93	689.15	1246.47	685.82	3.4221	3.6887
315741962545	1257.94	688.61	1241.86	684.82	3.4188	3.6857
315741970879	1262.29	692.41	1245.71	681.37	3.4234	3.6851
315741979211	1260.85	686.86	1251.77	685.78	3.4186	3.6918
315741987544	1261.11	689.82	1250.41	691.00	3.4281	3.6882
315741995878	1262.04	697.67	1258.17	679.36	3.4252	3.6942
315742004211	1261.78	705.89	1265.89	684.69	3.4395	3.6945
315742012544	1266.19	709.74	1256.39	720.74	3.4458	3.7203
315742020878	1263.61	719.89	1254.27	730.14	3.4440	3.7253
315742029211	1262.52	721.64	1249.82	732.72	3.4384	3.7155
315742037544	1266.80	724.61	1259.27	710.94	3.4387	3.6992
315742045878	1270.84	725.22	1247.76	717.03	3.4469	3.6980
315742054218	1269.37	722.63	1227.81	722.97	3.4545	3.6949
315742062550	1267.33	703.42	1216.38	737.24	3.4408	3.6981
315742070884	1269.19	700.58	1206.34	756.10	3.4518	3.6965
315742079217	1267.11	691.48	1208.69	751.31	3.4497	3.6960
315742087550	1271.22	690.58	1196.90	781.51	3.4456	3.7018
315742095884	1270.09	687.47	1193.32	792.38	3.4502	3.6942
315742104217	1270.75	690.74	1202.01	794.76	3.4528	3.6984
315742112550	1267.90	695.25	NaN	NaN	3.4552	NaN
315742120884	1287.63	685.72	1214.15	808.69	3.4018	3.7036
315742129217	1271.25	706.27	NaN	NaN	3.4705	NaN
