t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316088912595	1312.27	719.12	1353.73	700.94	3.0735	3.2902
316088920929	1295.44	678.73	1325.59	680.58	3.0703	3.2835
316088929262	1272.22	648.10	1318.24	664.45	3.0784	3.2989
316088937595	1289.83	665.79	1321.10	682.12	3.0690	3.2963
316088945928	1295.02	669.56	1314.24	678.77	3.0747	3.2919
316088954261	1295.04	674.79	1308.08	682.66	3.0750	3.2987
316088962594	1296.54	673.22	1304.10	682.70	3.0720	3.2928
316088970928	1299.78	671.38	1303.36	679.59	3.0613	3.2817
316088979261	1299.13	676.56	1306.82	678.71	3.0633	3.2787
316088987594	1296.28	671.66	1303.96	677.06	3.0560	3.2847
316088995928	1288.74	670.77	1308.27	677.12	3.0575	3.2716
316089004261	1283.69	684.08	1311.60	676.14	3.0493	3.2867
316089012597	1283.11	687.65	1311.49	677.67	3.0652	3.2772
316089020931	1285.86	688.57	1309.90	673.05	3.0580	3.2861
316089029263	1291.16	679.59	1314.77	669.45	3.0624	3.2786
316089037596	1286.47	675.37	1310.28	674.09	3.0603	3.2829
316089045930	1287.91	679.53	1312.10	672.97	3.0626	3.2864
316089054263	1285.38	683.97	1311.71	670.04	3.0657	3.2782
316089062596	1291.76	681.85	1318.44	673.44	3.0598	3.2872
316089070930	1292.58	688.14	1311.61	669.62	3.0630	3.2896
316089079263	1291.77	699.11	1312.28	672.88	3.0779	3.2979
316089087596	1295.56	698.89	1313.45	673.18	3.0708	3.2834
316089095930	1287.09	698.53	1310.58	677.81	3.0730	3.3005
316089104263	1286.39	697.01	1305.92	676.08	3.0775	3.2991
316089112596	1278.54	703.81	1305.69	677.94	3.0875	3.3060
316089120929	1280.08	711.14	1305.92	676.66	3.0826	3.3091
316089129262	1280.02	709.87	1303.15	674.05	3.0956	3.3119
316089137595	1282.05	707.84	1302.15	674.37	3.1098	3.3112
316089145933	1279.41	703.67	1304.98	671.17	3.1116	3.3156
316089154267	1272.95	703.86	1301.12	672.74	3.1013	3.3180
316089162600	1271.56	700.68	1300.98	673.80	3.1120	3.3260
316089170933	1271.79	695.20	1305.44	668.79	3.1234	3.3342
316089179267	1271.49	690.78	1302.46	667.47	3.1256	3.3380
316089187600	1275.01	694.22	1304.58	670.77	3.1171	3.3419
316089195933	1280.11	708.51	1301.09	673.07	3.1376	3.3578
316089204266	1279.33	703.57	1303.81	677.20	3.1449	3.3568
316089212599	1278.90	701.62	1303.19	677.72	3.1414	3.3612
316089220932	1280.25	703.99	1303.34	681.65	3.1552	3.3635
316089229266	1285.18	703.80	1300.95	688.30	3.1513	3.3659
316089237600	1285.96	708.98	1301.93	692.15	3.1575	3.3769
316089245933	1284.33	711.27	1302.62	689.75	3.1723	3.3803
316089254267	1278.85	707.81	1301.03	691.11	3.1647	3.3961
316089262600	1285.45	706.07	1304.74	692.19	3.1846	3.3985
316089270936	1281.46	705.98	1304.79	688.88	3.1814	3.4028
316089279270	1280.93	702.76	1309.43	695.71	3.1891	3.4182
316089287602	1282.84	701.94	1307.56	691.92	3.1976	3.4231
316089295935	1282.39	705.24	1313.73	685.88	3.2079	3.4233
316089304269	1285.96	702.92	1309.04	685.31	3.2188	3.4203
316089312602	1294.98	703.03	1309.61	684.83	3.2241	3.4430
