t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315930817110	1418.42	763.19	1462.23	707.43	2.9736	3.1395
315930825443	1359.42	983.57	1428.58	930.16	2.6216	2.7730
315930833776	NaN	NaN	NaN	NaN	NaN	NaN
315930842110	NaN	NaN	NaN	NaN	NaN	NaN
315930850443	NaN	NaN	NaN	NaN	NaN	NaN
315930858775	NaN	NaN	NaN	NaN	NaN	NaN
315930867108	NaN	NaN	NaN	NaN	NaN	NaN
315930875442	NaN	NaN	NaN	NaN	NaN	NaN
315930883775	NaN	NaN	NaN	NaN	NaN	NaN
315930892108	NaN	NaN	NaN	NaN	NaN	NaN
315930900442	NaN	NaN	NaN	NaN	NaN	NaN
315930908775	NaN	NaN	NaN	NaN	NaN	NaN
315930917108	956.82	761.50	1433.35	840.56	2.2343	2.4629
315930925442	1228.34	813.48	1290.71	747.62	2.8721	3.1008
315930933779	1192.86	693.60	1257.58	710.02	3.0025	3.1997
315930942111	1209.95	695.10	1253.46	707.06	3.0159	3.1846
315930950445	1192.73	689.86	1264.90	680.85	3.0296	3.2244
315930958778	1222.06	687.89	1259.63	667.59	3.0510	3.2515
315930967111	1206.91	691.79	1262.56	706.86	3.0547	3.2463
315930975445	1202.34	696.19	1264.25	678.65	3.0514	3.2653
315930983778	1208.50	691.95	1264.89	671.84	3.0688	3.2737
315930992111	1209.32	690.57	1260.45	667.92	3.0766	3.2796
315931000445	1205.63	686.72	1253.55	677.25	3.0891	3.2863
315931008778	1203.19	687.95	1252.72	679.41	3.0926	3.2928
315931017111	1208.07	680.44	1247.93	679.94	3.0979	3.2993
315931025444	1203.34	672.05	1246.23	689.70	3.1086	3.3058
315931033777	1211.77	675.87	1219.76	749.77	3.1235	3.3134
315931042110	1214.22	673.76	1227.08	680.00	3.1306	3.3294
315931050444	1219.88	676.48	1234.08	682.12	3.1385	3.3267
315931058777	1223.91	676.74	1241.41	681.84	3.1451	3.3366
315931067115	1227.33	673.39	1243.38	681.54	3.1514	3.3341
315931075449	1218.06	690.94	1239.17	680.01	3.1520	3.3626
315931083782	1220.28	692.03	1233.89	696.60	3.1605	3.3533
315931092115	1223.50	697.55	1225.56	692.71	3.1589	3.3699
315931100449	1227.60	692.62	1215.82	716.44	3.1702	3.3553
315931108781	1553.48	928.14	1253.49	1040.29	1.7312	2.8463
315931117114	NaN	NaN	NaN	NaN	NaN	NaN
315931125448	NaN	NaN	NaN	NaN	NaN	NaN
315931133781	NaN	NaN	NaN	NaN	NaN	NaN
315931142114	NaN	NaN	NaN	NaN	NaN	NaN
315931150448	NaN	NaN	NaN	NaN	NaN	NaN
315931158781	NaN	NaN	NaN	NaN	NaN	NaN
315931167114	NaN	NaN	NaN	NaN	NaN	NaN
315931175448	NaN	NaN	NaN	NaN	NaN	NaN
315931183781	NaN	NaN	NaN	NaN	NaN	NaN
315931192114	NaN	NaN	NaN	NaN	NaN	NaN
315931200453	NaN	NaN	NaN	NaN	NaN	NaN
315931208786	NaN	NaN	NaN	NaN	NaN	NaN
315931217119	NaN	NaN	NaN	NaN	NaN	NaN
315931225453	NaN	NaN	NaN	NaN	NaN	NaN
315931233786	NaN	NaN	NaN	NaN	NaN	NaN
315931242119	NaN	NaN	NaN	NaN	NaN	NaN
315931250453	NaN	NaN	NaN	NaN	NaN	NaN
315931258786	NaN	NaN	NaN	NaN	NaN	NaN
315931267119	NaN	NaN	1508.47	918.69	NaN	2.3993
315931275453	1056.86	769.88	1343.41	816.08	2.4586	3.1757
315931283785	1277.89	745.69	1333.34	706.50	3.1698	3.4416
315931292118	1270.21	725.54	1313.55	671.29	3.2601	3.5354
315931300451	1272.08	681.14	1307.77	682.61	3.3143	3.5234
315931308785	1278.49	661.74	1305.47	659.65	3.3541	3.5614
315931317118	1283.70	651.12	1306.75	651.29	3.3580	3.5839
315931325456	1278.38	655.02	1308.52	650.76	3.3801	3.5917
315931333790	1282.30	644.56	1309.90	640.64	3.3834	3.6027
315931342123	1279.86	648.44	1310.39	642.12	3.3922	3.6122
315931350456	1275.05	636.75	1307.28	641.69	3.3859	3.6073
315931358790	1264.93	642.76	1307.17	640.81	3.3994	3.6165
315931367122	1260.92	637.70	1307.03	644.54	3.3975	3.6170
315931375455	1264.24	630.25	1304.48	654.57	3.4012	3.6271
315931383789	1266.06	623.52	1303.10	657.07	3.3996	3.6353
315931392122	1263.44	632.08	1301.94	653.88	3.4009	3.6287
315931400455	1265.46	634.17	1302.70	655.38	3.4044	3.6369
315931408789	1273.86	634.78	1314.50	653.51	3.4136	3.6463
315931417122	1272.97	637.05	1313.44	657.52	3.4203	3.6452
315931425455	1270.37	636.10	1312.30	652.47	3.4220	3.6405
315931433789	1275.46	637.78	1316.31	650.11	3.4128	3.6563
315931442122	1285.22	638.54	1311.85	651.71	3.4240	3.6531
315931450455	1286.08	640.69	1310.10	654.22	3.4294	3.6611
315931458793	1285.56	639.66	1314.03	654.74	3.4317	3.6639
315931467126	1281.06	650.94	1310.61	652.51	3.4334	3.6648
315931475460	1274.28	659.79	1309.78	664.12	3.4373	3.6752
315931483793	1273.57	665.07	1306.14	667.66	3.4312	3.6776
315931492126	1273.69	670.05	1307.28	667.92	3.4353	3.6688
315931500459	1272.93	669.82	1307.12	667.27	3.4366	3.6799
315931508793	1271.91	668.82	1307.37	664.52	3.4363	3.6889
315931517126	1275.34	666.98	1308.18	662.43	3.4386	3.6867
315931525459	1275.89	669.28	1310.12	659.60	3.4493	3.6912
315931533792	1269.44	664.93	1316.10	650.92	3.4417	3.6981
315931542125	1267.28	658.24	1315.42	651.26	3.4458	3.6998
315931550458	1267.28	651.99	1310.41	657.91	3.4509	3.7014
315931558792	1274.90	651.52	1311.41	660.57	3.4421	3.6998
315931567125	1270.53	650.57	1315.41	664.18	3.4465	3.6999
315931575458	1275.17	649.18	1311.62	666.41	3.4524	3.6988
315931583792	1270.95	651.34	1318.21	656.91	3.4395	3.6953
315931592129	1273.11	658.48	1317.31	652.57	3.4478	3.6993
315931600462	1273.20	664.65	1318.40	648.47	3.4479	3.6949
315931608796	1272.02	670.88	1321.87	643.92	3.4386	3.6955
315931617129	1275.59	675.40	1323.38	650.12	3.4327	3.6863
315931625461	1276.92	671.02	1323.81	651.41	3.4210	3.6793
315931633795	1277.99	670.07	1324.50	651.60	3.4264	3.6723
315931642128	1276.33	666.95	1322.43	652.30	3.4108	3.6655
315931650461	1272.12	669.23	1320.85	650.73	3.4086	3.6498
315931658795	1275.32	669.00	1321.12	649.92	3.3928	3.6337
315931667128	1275.21	669.98	1323.00	649.78	3.3889	3.6106
315931675461	1270.52	672.53	1323.52	648.53	3.3667	3.5997
315931683795	1267.49	665.05	1324.21	646.11	3.3524	3.5986
315931692128	1277.03	605.99	1317.85	621.89	3.3429	3.5734
315931700461	1262.85	574.00	1309.44	588.58	3.3317	3.5645
315931708794	1260.21	586.08	1304.73	596.66	3.3253	3.5354
315931717132	1264.21	587.22	1304.60	601.80	3.3002	3.5172
315931725465	1264.59	578.75	1311.80	598.41	3.2924	3.4996
315931733799	1265.11	579.27	1307.96	599.40	3.2732	3.4866
315931742132	1262.52	586.31	1312.67	596.79	3.2576	3.4634
315931750465	1258.52	592.12	1318.81	592.10	3.2380	3.4597
315931758799	1255.82	600.04	1321.92	589.01	3.2220	3.4443
315931767132	1251.84	600.47	1322.94	584.31	3.2156	3.4234
315931775465	1249.53	604.34	1319.47	580.87	3.1989	3.4217
315931783799	1248.63	606.05	1318.36	581.61	3.1895	3.4093
315931792131	1247.65	599.29	1321.04	580.97	3.1771	3.3871
315931800464	1246.38	600.40	1320.59	583.08	3.1642	3.3769
315931808798	1248.94	602.96	1325.88	581.61	3.1624	3.3557
315931817131	1248.80	597.03	1321.84	583.82	3.1470	3.3598
315931825464	1250.52	602.22	1319.63	584.95	3.1345	3.3439
315931833798	1245.96	596.89	1320.11	584.79	3.1232	3.3336
315931842131	1247.14	598.61	1313.58	587.36	3.1187	3.3295
315931850470	1247.80	596.84	1315.98	582.12	3.1024	3.3206
315931858803	1247.73	591.06	1308.42	583.43	3.0990	3.3079
315931867137	1249.88	590.75	1305.06	586.11	3.0909	3.2988
315931875469	1252.64	581.49	1298.90	590.72	3.0875	3.2888
315931883802	1257.01	588.31	1295.50	589.34	3.0772	3.2868
315931892136	1255.42	587.03	1291.78	587.65	3.0812	3.2680
315931900469	1255.38	581.98	1292.39	581.18	3.0787	3.2580
315931908802	1258.18	586.60	1290.09	584.92	3.0727	3.2591
315931917136	1262.93	586.03	1291.43	586.21	3.0556	3.2556
315931925469	1263.20	580.33	1293.71	588.62	3.0689	3.2454
315931933803	1258.08	551.03	1289.14	555.24	3.0721	3.2488
315931942136	1265.96	537.00	1272.66	526.61	3.0490	3.2353
315931950469	1270.33	545.61	1270.73	524.03	3.0554	3.2409
315931958801	1269.32	551.57	1278.29	527.44	3.0553	3.2330
315931967135	1260.66	543.96	1278.12	531.55	3.0467	3.2382
315931975468	1260.82	550.91	1278.36	528.26	3.0510	3.2288
315931983804	1257.08	546.67	1281.25	526.83	3.0332	3.2253
315931992138	1256.76	549.68	1283.98	528.42	3.0433	3.2290
315932000471	1254.12	548.32	1286.72	525.97	3.0431	3.2148
315932008804	1258.54	546.46	1292.30	529.21	3.0375	3.2107
315932017138	1260.35	549.60	1295.75	527.19	3.0325	3.2133
315932025471	1262.57	555.72	1299.35	530.81	3.0394	3.2150
315932033804	1259.85	553.61	1300.13	531.28	3.0339	3.2043
315932042138	1261.07	553.56	1303.85	534.85	3.0341	3.2008
315932050470	1262.52	553.49	1298.57	532.41	3.0269	3.2047
315932058803	1259.56	554.09	1299.05	532.82	3.0238	3.2117
315932067137	1259.00	552.04	1296.49	532.15	3.0300	3.1984
315932075470	1258.23	547.95	1296.64	525.95	3.0280	3.1989
315932083803	1255.15	553.19	1296.72	537.41	3.0336	3.2000
315932092137	1253.37	551.23	1291.84	529.89	3.0137	3.2030
315932100470	1252.23	551.96	1291.13	534.41	3.0223	3.2004
315932108803	1248.42	549.75	1291.54	535.87	3.0292	3.1926
315932117143	1241.81	551.54	1287.71	537.58	3.0230	3.1981
315932125476	1245.39	553.10	1285.18	537.70	3.0240	3.1987
315932133808	1246.53	550.63	1284.42	534.25	3.0285	3.1937
315932142142	1248.28	549.62	1281.61	533.04	3.0205	3.1974
315932150475	1248.43	550.72	1279.32	536.86	3.0258	3.1958
315932158808	1253.24	546.19	1276.90	537.69	3.0232	3.1946
315932167142	1252.98	556.96	1280.02	537.14	3.0249	3.1953
315932175475	1250.69	552.60	1281.26	542.20	3.0247	3.2037
315932183808	1253.34	542.59	1280.72	539.12	3.0293	3.1866
315932192142	1252.35	546.05	1279.86	535.80	3.0280	3.2048
315932200475	1253.13	546.43	1283.17	534.94	3.0314	3.1941
315932208808	1253.16	542.81	1281.31	534.52	3.0323	3.1960
315932217141	1254.21	538.33	1281.31	535.93	3.0236	3.1952
315932225474	1250.61	538.18	1283.91	534.08	3.0369	3.2048
315932233807	1252.52	537.05	1284.16	534.73	3.0349	3.2100
315932242144	1247.86	536.77	1285.51	534.14	3.0296	3.2037
315932250477	1252.93	540.25	1289.93	529.42	3.0259	3.2049
315932258810	1244.74	536.75	1288.98	533.39	3.0396	3.2015
315932267144	1248.08	537.54	1292.85	534.20	3.0425	3.2082
315932275477	1251.50	542.15	1283.08	524.31	3.0347	3.2148
315932283810	1274.96	511.21	1317.83	496.04	3.0414	3.2127
315932292144	1298.62	484.53	1322.39	455.37	3.0678	3.2177
315932300476	1278.09	457.66	1317.54	451.76	3.0660	3.2411
315932308809	1281.94	454.81	1314.18	452.78	3.0779	3.2366
315932317142	1281.04	471.49	1312.35	454.82	3.0802	3.2327
315932325476	1283.95	464.53	1311.84	453.34	3.0818	3.2478
315932333809	1280.58	465.09	1315.91	452.10	3.0910	3.2452
315932342143	1278.17	460.68	1309.74	453.92	3.0839	3.2565
315932350476	1276.45	460.89	1313.27	462.03	3.0795	3.2517
315932358809	1280.61	460.74	1311.77	456.84	3.0915	3.2561
315932367142	1282.53	460.16	1314.17	461.43	3.0898	3.2515
315932375484	1285.89	462.36	1313.40	459.65	3.0933	3.2647
315932383816	1292.54	467.24	1316.49	460.74	3.0977	3.2629
315932392149	1299.21	465.65	1316.65	464.00	3.1008	3.2688
315932400483	1304.55	462.56	1318.13	461.91	3.1085	3.2765
315932408816	1307.40	463.50	1319.29	462.13	3.1147	3.2828
315932417149	1313.10	455.42	1320.46	460.67	3.1078	3.2884
315932425483	1316.76	458.17	1324.06	455.67	3.1211	3.2854
315932433816	1317.67	458.23	1329.17	457.62	3.1172	3.2941
315932442149	1314.24	460.80	1325.96	462.65	3.1249	3.2932
315932450483	1312.61	470.60	1327.32	461.84	3.1227	3.3044
315932458816	1310.83	467.84	1327.02	461.51	3.1151	3.3000
315932467148	1311.70	464.93	1328.50	455.37	3.1277	3.2953
315932475482	1309.68	464.62	1327.52	458.55	3.1256	3.3062
315932483815	1319.77	459.17	1326.32	461.79	3.0879	3.3003
315932492148	1304.30	471.54	1328.97	462.89	3.1207	3.3064
315932500482	1305.82	471.79	1327.59	461.85	3.1169	3.3107
315932508818	1296.46	469.75	1325.54	464.35	3.1184	3.3018
315932517151	1295.30	470.83	1326.84	468.91	3.1259	3.3132
