t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316246924759	1252.24	698.64	1256.80	655.11	2.8794	3.0915
316246933092	1250.16	691.41	1259.66	658.91	2.8807	3.0861
316246941426	1246.49	690.19	1264.32	655.32	2.8927	3.0916
316246949759	1248.38	691.88	1260.87	659.90	2.9014	3.0880
316246958097	1249.71	687.33	1261.65	663.68	2.9046	3.1075
316246966431	1247.67	685.05	1266.35	666.67	2.9157	3.1098
316246974764	1253.41	680.50	1269.38	661.73	2.9113	3.1018
316246983096	1250.13	677.66	1272.57	663.86	2.9133	3.1014
316246991430	1252.35	679.68	1272.94	660.31	2.9238	3.1201
316246999763	1249.61	682.99	1273.95	660.44	2.9313	3.1353
316247008096	1243.77	681.91	1276.73	663.18	2.9225	3.1369
316247016429	1240.07	690.00	1272.89	665.28	2.9287	3.1386
316247024763	1234.38	694.17	1277.13	667.35	2.9342	3.1447
316247033096	1232.77	689.23	1278.88	666.30	2.9237	3.1544
316247041429	1224.97	694.89	1279.17	666.37	2.9391	3.1559
316247049763	1227.30	691.40	1275.58	669.38	2.9417	3.1621
316247058096	1226.74	690.21	1274.40	672.02	2.9456	3.1699
316247066429	1227.83	681.64	1272.42	663.05	2.9553	3.1701
316247074762	1233.11	682.51	1273.30	668.29	2.9599	3.1829
316247083095	1237.82	683.41	1274.74	667.86	2.9624	3.1937
316247091434	1239.65	680.09	1276.36	664.23	2.9728	3.2003
316247099767	1234.41	683.34	1278.21	663.11	2.9716	3.2010
316247108100	1238.71	682.04	1274.21	663.99	2.9870	3.2104
316247116433	1245.67	681.45	1273.62	669.05	2.9931	3.2207
316247124766	1244.39	680.46	1272.72	666.91	3.0052	3.2212
316247133099	1248.06	687.53	1277.68	667.92	3.0062	3.2242
316247141432	1252.47	686.62	1277.57	664.71	3.0131	3.2337
316247149766	1251.91	684.55	1273.42	671.84	3.0172	3.2462
316247158098	1252.01	683.68	1273.98	667.93	3.0215	3.2386
316247166431	1252.84	683.57	1272.81	671.80	3.0284	3.2661
316247174765	1259.22	681.07	1274.12	668.02	3.0227	3.2661
316247183098	1251.14	674.77	1272.94	665.83	3.0303	3.2665
316247191432	1256.28	677.58	1273.92	668.69	3.0381	3.2768
316247199765	1257.13	688.38	1280.45	673.80	3.0482	3.2969
316247208098	1260.53	693.43	1303.61	687.14	3.0562	3.2872
316247216434	1251.47	704.41	1295.36	685.65	3.0692	3.2923
316247224768	1247.88	706.28	1290.71	692.99	3.0716	3.2959
316247233101	1250.24	716.82	1291.85	689.42	3.0851	3.3079
316247241433	1242.98	715.10	1295.34	688.42	3.0790	3.3122
316247249767	1236.04	711.20	1296.21	688.96	3.0926	3.3098
316247258100	1244.82	704.32	1293.63	687.95	3.1046	3.3169
316247266433	1234.59	705.43	1297.62	688.36	3.1021	3.3247
