t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314972494374	1482.50	781.72	1476.52	799.14	3.3111	3.4628
314972502707	1473.29	780.97	1480.46	804.03	3.3058	3.4587
314972511045	1474.66	781.88	1475.21	805.56	3.3118	3.4674
314972519378	1481.71	785.01	1473.77	809.40	3.3119	3.4608
314972527712	1483.49	783.97	1473.62	798.86	3.3167	3.4656
314972536045	1483.06	771.27	1473.55	798.99	3.2837	3.4699
314972544378	1477.49	782.68	1471.34	806.78	3.3172	3.4696
314972552712	1470.00	783.10	1474.09	812.19	3.3181	3.4760
314972561045	1475.49	782.02	1474.01	807.25	3.3225	3.4822
314972569378	1476.98	780.83	1467.42	803.00	3.3196	3.4784
314972577712	1474.71	783.13	1470.55	809.94	3.3274	3.4800
314972586045	1467.65	782.55	1464.30	807.15	3.3235	3.4878
314972594377	1465.97	788.75	1468.10	810.49	3.3283	3.4932
314972602711	1467.55	790.91	1469.35	804.75	3.3482	3.4920
314972611044	1478.83	779.87	1474.25	806.50	3.3375	3.5020
314972619377	1495.22	787.10	1480.58	797.75	3.3379	3.4967
314972627711	1501.12	793.89	1488.13	796.50	3.3317	3.4963
314972636044	1504.69	787.27	1517.61	779.00	3.3373	3.5015
314972644383	1493.99	775.48	1484.70	803.86	3.3521	3.5110
314972652717	1478.20	784.74	1497.29	789.54	3.3534	3.5049
314972661050	1495.56	762.88	1489.72	792.88	3.3669	3.5157
314972669382	1497.11	764.96	1519.18	795.94	3.3639	3.5223
314972677716	1512.29	741.06	1508.94	771.79	3.3793	3.5428
314972686049	1527.29	713.57	1584.46	723.20	3.3699	3.5596
314972694382	1585.79	691.39	1608.27	702.38	3.3796	3.5554
314972702717	1611.25	664.79	1626.38	796.25	3.3945	3.3863
314972711050	NaN	NaN	1968.37	984.08	NaN	2.0692
314972719383	NaN	NaN	NaN	NaN	NaN	NaN
314972727716	NaN	NaN	NaN	NaN	NaN	NaN
314972736049	NaN	NaN	NaN	NaN	NaN	NaN
314972744382	NaN	NaN	NaN	NaN	NaN	NaN
314972752716	NaN	NaN	NaN	NaN	NaN	NaN
314972761049	NaN	NaN	NaN	NaN	NaN	NaN
314972769385	NaN	NaN	NaN	NaN	NaN	NaN
314972777719	NaN	NaN	NaN	NaN	NaN	NaN
314972786052	NaN	NaN	NaN	NaN	NaN	NaN
314972794385	NaN	NaN	NaN	NaN	NaN	NaN
314972802718	NaN	NaN	NaN	NaN	NaN	NaN
314972811051	NaN	NaN	NaN	NaN	NaN	NaN
314972819384	NaN	NaN	NaN	NaN	NaN	NaN
314972827718	NaN	NaN	NaN	NaN	NaN	NaN
314972836051	NaN	NaN	NaN	NaN	NaN	NaN
314972844384	NaN	NaN	NaN	NaN	NaN	NaN
314972852717	NaN	NaN	NaN	NaN	NaN	NaN
314972861051	NaN	NaN	NaN	NaN	NaN	NaN
314972869384	NaN	NaN	NaN	NaN	NaN	NaN
314972877717	NaN	NaN	NaN	NaN	NaN	NaN
314972886050	NaN	NaN	NaN	NaN	NaN	NaN
314972894383	NaN	NaN	NaN	NaN	NaN	NaN
314972902721	NaN	NaN	NaN	NaN	NaN	NaN
314972911055	NaN	NaN	NaN	NaN	NaN	NaN
314972919388	NaN	NaN	NaN	NaN	NaN	NaN
314972927721	NaN	NaN	NaN	NaN	NaN	NaN
314972936055	NaN	NaN	NaN	NaN	NaN	NaN
314972944388	NaN	NaN	NaN	NaN	NaN	NaN
314972952721	NaN	NaN	NaN	NaN	NaN	NaN
314972961054	NaN	NaN	NaN	NaN	NaN	NaN
314972969387	NaN	NaN	NaN	NaN	NaN	NaN
314972977720	NaN	NaN	NaN	NaN	NaN	NaN
314972986054	NaN	NaN	NaN	NaN	NaN	NaN
314972994387	NaN	NaN	NaN	NaN	NaN	NaN
314973002720	NaN	NaN	NaN	NaN	NaN	NaN
314973011054	NaN	NaN	NaN	NaN	NaN	NaN
314973019387	NaN	NaN	NaN	NaN	NaN	NaN
314973027720	NaN	NaN	NaN	NaN	NaN	NaN
314973036060	NaN	NaN	NaN	NaN	NaN	NaN
314973044392	NaN	NaN	NaN	NaN	NaN	NaN
314973052725	NaN	NaN	NaN	NaN	NaN	NaN
314973061059	NaN	NaN	NaN	NaN	NaN	NaN
314973069392	NaN	NaN	NaN	NaN	NaN	NaN
314973077725	NaN	NaN	NaN	NaN	NaN	NaN
314973086059	NaN	NaN	NaN	NaN	NaN	NaN
314973094392	NaN	NaN	NaN	NaN	NaN	NaN
314973102725	NaN	NaN	NaN	NaN	NaN	NaN
314973111059	NaN	NaN	NaN	NaN	NaN	NaN
