t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315765321455	1247.84	406.89	1253.91	399.59	3.1134	3.2055
315765329789	1247.67	407.69	1280.97	401.39	3.1195	3.2715
315765338121	1248.98	405.97	1270.74	402.36	3.1214	3.2732
315765346454	1250.76	406.45	1228.92	387.62	3.1271	3.1760
315765354788	1249.70	409.26	1268.96	387.15	3.1492	3.2883
315765363121	1248.84	408.41	1266.50	383.43	3.1426	3.2975
315765371454	1249.19	409.73	1268.31	378.94	3.1572	3.3016
315765379788	1251.00	410.89	1260.99	375.39	3.1647	3.3055
315765388125	1250.94	410.01	NaN	NaN	3.1637	NaN
315765396458	1269.72	411.54	481.94	1331.28	3.1293	3.0802
315765404792	1246.30	408.29	NaN	NaN	3.1733	NaN
315765413125	1248.68	411.37	NaN	NaN	3.1796	NaN
315765421458	1247.88	415.83	NaN	NaN	3.1901	NaN
315765429790	1250.31	413.07	475.52	1325.01	3.1980	3.1109
315765438124	1272.68	409.74	469.63	1356.96	3.1459	3.1533
315765446457	1248.26	413.14	487.42	1314.70	3.2056	3.1643
315765454790	1246.11	415.43	474.92	1343.69	3.2094	3.1715
315765463124	1246.59	411.04	NaN	NaN	3.2163	NaN
315765471457	1244.81	415.03	NaN	NaN	3.2229	NaN
315765479790	1242.97	408.94	NaN	NaN	3.2272	NaN
315765488124	1241.21	412.89	463.73	1315.45	3.2337	3.1635
315765496457	1242.59	410.74	NaN	NaN	3.2386	NaN
315765504790	1235.58	411.34	461.28	1346.61	3.2415	3.1989
315765513128	1262.99	407.76	463.49	1295.72	3.1992	3.1791
315765521460	1259.08	407.82	455.93	1313.01	3.1985	3.1881
315765529793	1255.54	410.08	460.40	1309.53	3.2119	3.1943
315765538127	1254.94	408.36	NaN	NaN	3.2134	NaN
315765546460	1260.12	409.20	NaN	NaN	3.2142	NaN
315765554793	1240.62	414.04	432.58	1319.27	3.2666	3.2028
315765563127	1272.28	405.61	440.98	1308.72	3.1838	3.2148
315765571460	1244.28	412.99	433.71	1318.01	3.2678	3.2130
315765579793	1243.83	412.85	414.87	1326.85	3.2791	3.2316
315765588127	1268.07	411.05	438.06	1385.97	3.2266	3.2538
315765596460	1219.35	414.21	423.57	1308.10	3.2213	3.2340
315765604792	1249.06	415.59	436.24	1381.48	3.2824	3.2682
315765613126	1250.07	413.04	440.00	1384.73	3.2836	3.2737
315765621459	1258.82	409.57	388.97	1417.05	3.2680	3.2913
315765629792	1250.39	412.07	438.73	1377.20	3.2946	3.2760
315765638126	1228.34	414.38	438.99	1374.13	3.2491	3.2903
