t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315952300959	1004.28	698.36	1002.38	714.54	3.1525	3.4384
315952309293	1004.61	692.39	1002.62	714.52	3.1456	3.4301
315952317626	1002.16	694.60	1004.34	712.16	3.1481	3.4398
315952325959	1006.56	696.17	999.76	713.29	3.1405	3.4332
315952334293	1014.77	692.41	1004.78	708.96	3.1412	3.4255
315952342626	1020.95	703.65	1000.93	709.53	3.1504	3.4327
315952350958	1021.10	712.22	1002.83	702.97	3.1494	3.4297
315952359292	1028.51	717.38	1002.57	708.36	3.1478	3.4451
315952367625	1035.02	705.18	1004.46	707.09	3.1485	3.4497
315952375958	1026.65	700.78	1005.70	700.52	3.1498	3.4455
315952384292	1016.58	704.03	1009.97	706.46	3.1498	3.4521
315952392625	1004.76	705.97	1008.78	705.50	3.1474	3.4523
315952400958	1007.62	702.82	1010.13	708.28	3.1532	3.4549
315952409292	1021.70	697.76	1011.67	708.69	3.1591	3.4447
315952417625	1041.73	686.53	1061.97	713.48	3.1735	3.4516
315952425958	1148.19	686.55	1184.94	715.77	3.1858	3.4604
315952434296	1229.17	706.59	1257.69	721.31	3.2029	3.4345
315952442629	1269.92	714.05	1284.39	690.62	3.1890	3.4399
315952450962	1298.75	706.21	1283.65	691.42	3.1852	3.4330
315952459296	1305.23	712.01	1293.85	729.58	3.1836	3.3575
315952467629	1296.88	944.62	1546.74	909.57	2.8209	2.3334
315952475962	NaN	NaN	NaN	NaN	NaN	NaN
315952484296	NaN	NaN	NaN	NaN	NaN	NaN
315952492629	NaN	NaN	NaN	NaN	NaN	NaN
315952500962	NaN	NaN	NaN	NaN	NaN	NaN
315952509296	NaN	NaN	NaN	NaN	NaN	NaN
315952517628	NaN	NaN	NaN	NaN	NaN	NaN
315952525961	NaN	NaN	NaN	NaN	NaN	NaN
315952534295	NaN	NaN	NaN	NaN	NaN	NaN
315952542628	NaN	NaN	NaN	NaN	NaN	NaN
315952550961	NaN	NaN	NaN	NaN	NaN	NaN
315952559298	NaN	NaN	NaN	NaN	NaN	NaN
315952567631	NaN	NaN	NaN	NaN	NaN	NaN
315952575964	NaN	NaN	NaN	NaN	NaN	NaN
315952584298	NaN	NaN	NaN	NaN	NaN	NaN
315952592631	NaN	NaN	NaN	NaN	NaN	NaN
315952600963	NaN	NaN	1417.48	911.19	NaN	2.6362
315952609297	1439.02	784.00	1363.92	788.88	2.5237	3.1084
315952617630	1274.91	761.56	1294.38	686.21	3.1109	3.4555
315952625963	1260.97	688.60	1288.36	707.34	3.2335	3.4171
315952634296	1271.52	682.12	1283.95	674.77	3.2447	3.4660
315952642630	1285.35	687.00	1288.01	676.87	3.2331	3.4762
315952650963	1271.63	693.11	1285.82	684.55	3.2447	3.4863
315952659296	1259.19	688.96	1284.60	689.69	3.2686	3.4959
315952667630	1292.65	694.11	1281.75	690.41	3.2664	3.4979
315952675963	1284.63	685.04	1289.12	680.51	3.2782	3.4990
315952684295	1274.61	674.34	1284.93	679.94	3.2824	3.5078
315952692635	1291.09	669.25	1287.77	675.28	3.2804	3.5131
315952700968	1296.69	659.86	1282.89	677.93	3.2865	3.5248
315952709301	1300.08	671.73	1283.28	671.97	3.2996	3.5275
315952717635	1296.65	669.56	1283.61	678.14	3.2941	3.5375
315952725968	1296.45	673.40	1283.19	675.42	3.3101	3.5290
315952734301	1296.42	667.76	1283.20	675.07	3.3117	3.5469
315952742635	1294.36	669.54	1287.51	670.80	3.3076	3.5523
315952750968	1290.99	674.69	1285.56	675.10	3.3272	3.5535
315952759301	1289.39	674.76	1286.40	682.02	3.3270	3.5526
315952767634	1284.72	677.52	1279.55	683.20	3.3372	3.5659
315952775967	1286.37	683.01	1281.10	692.79	3.3346	3.5706
315952784300	1288.87	684.21	1284.13	690.56	3.3453	3.5750
315952792634	1282.55	683.34	1280.31	688.31	3.3503	3.5819
315952800967	1280.76	681.77	1277.19	687.31	3.3621	3.5816
315952809300	1278.46	679.66	1278.48	683.95	3.3620	3.5826
315952817634	1278.94	679.16	1279.78	676.41	3.3675	3.5900
315952825971	1276.70	681.19	1279.58	678.19	3.3688	3.5986
315952834304	1269.95	681.12	1278.70	676.78	3.3706	3.6029
315952842638	1269.34	685.89	1280.24	679.82	3.3735	3.6117
315952850971	1266.17	689.57	1282.99	687.47	3.3765	3.6067
315952859303	1263.61	691.70	1279.61	686.35	3.3801	3.6218
315952867637	1264.46	694.31	1282.40	681.13	3.3881	3.6138
315952875970	1260.46	687.62	1276.91	684.39	3.3850	3.6217
315952884303	1261.05	691.01	1275.75	684.57	3.3964	3.6322
315952892637	1256.83	684.79	1274.55	679.60	3.3983	3.6302
315952900970	1258.76	682.30	1276.35	680.58	3.4010	3.6392
315952909303	1252.35	676.29	1274.70	687.47	3.4072	3.6544
315952917637	1252.17	669.89	1278.71	693.18	3.4124	3.6469
315952925970	1259.78	674.01	1275.94	696.63	3.4180	3.6400
315952934303	1257.77	675.24	1275.00	696.12	3.4149	3.6416
