t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315922683580	1190.29	773.56	1232.90	720.74	3.3828	3.5617
315922691913	1227.71	742.71	1238.66	729.64	3.3621	3.5643
315922700246	1242.44	731.09	1239.80	714.07	3.3758	3.5726
315922708579	1222.60	743.46	1250.75	727.89	3.3692	3.5599
315922716913	1263.58	742.33	1267.36	745.21	3.3929	3.6026
315922725246	1233.68	741.14	1265.45	741.31	3.3759	3.5963
315922733579	1270.91	803.22	1262.89	783.85	3.3072	3.4648
315922741913	NaN	NaN	NaN	NaN	NaN	NaN
315922750246	NaN	NaN	NaN	NaN	NaN	NaN
315922758579	NaN	NaN	NaN	NaN	NaN	NaN
315922766912	NaN	NaN	NaN	NaN	NaN	NaN
315922775246	NaN	NaN	NaN	NaN	NaN	NaN
315922783578	NaN	NaN	NaN	NaN	NaN	NaN
315922791911	NaN	NaN	NaN	NaN	NaN	NaN
315922800245	NaN	NaN	NaN	NaN	NaN	NaN
315922808583	NaN	NaN	NaN	NaN	NaN	NaN
315922816916	NaN	NaN	NaN	NaN	NaN	NaN
315922825250	NaN	NaN	NaN	NaN	NaN	NaN
315922833583	NaN	NaN	1320.95	678.73	NaN	3.5811
315922841916	NaN	NaN	1504.21	946.82	NaN	2.5767
315922850250	1262.24	912.86	1477.02	832.99	3.1967	2.9591
315922858583	1259.95	773.87	1322.09	745.06	3.3296	3.5499
315922866915	1282.47	721.70	1302.83	705.55	3.4338	3.6193
315922875249	1268.12	714.32	1288.86	721.15	3.4328	3.6115
315922883582	1276.60	709.90	1299.68	690.44	3.4640	3.6476
315922891915	1277.03	717.42	1307.48	690.30	3.4785	3.6683
315922900249	1285.77	706.94	1306.33	683.83	3.4758	3.6662
315922908582	1284.35	698.29	1302.87	690.88	3.4590	3.6662
315922916915	1286.76	697.16	1306.83	695.92	3.4633	3.6668
315922925249	1287.47	686.28	1301.53	699.25	3.4678	3.6759
315922933582	1278.33	684.74	1293.79	704.57	3.4622	3.6772
315922941920	1281.17	684.71	1295.11	696.83	3.4692	3.6604
315922950253	1282.80	683.59	1293.32	696.41	3.4841	3.6538
315922958586	1280.10	683.59	1285.63	700.26	3.4776	3.6828
315922966919	1280.25	685.51	1282.15	697.32	3.4821	3.6892
315922975253	1277.65	683.90	1286.42	691.58	3.4862	3.6859
315922983586	1276.07	683.86	1287.70	689.61	3.4747	3.6873
315922991919	1277.63	685.41	1282.09	688.20	3.4838	3.6892
315923000253	1274.29	691.96	1287.61	689.58	3.4797	3.6971
315923008586	1276.00	687.12	1287.73	687.65	3.4840	3.6917
315923016919	1269.98	690.28	1290.55	686.89	3.4948	3.6954
315923025253	1269.11	685.57	1291.91	691.78	3.4907	3.7007
315923033585	1278.41	685.24	1287.50	687.56	3.4826	3.6713
315923041918	1277.16	680.23	1291.81	687.71	3.4892	3.6943
315923050252	1276.02	677.47	1298.17	689.26	3.4796	3.7036
315923058585	1270.64	684.46	1289.82	686.08	3.4888	3.7149
315923066921	1270.52	696.54	1291.21	681.21	3.4953	3.7153
315923075255	1269.28	705.51	1273.35	670.06	3.4942	3.6710
315923083588	1264.33	703.67	1289.69	681.37	3.4936	3.7142
315923091921	1257.69	702.73	1293.72	690.79	3.4911	3.7208
315923100255	1256.70	711.46	1288.45	695.71	3.4913	3.7273
315923108588	1288.79	695.34	1284.55	692.16	3.4174	3.7209
315923116920	1287.11	694.10	1280.92	696.43	3.4168	3.7269
315923125254	1254.85	698.21	1276.15	692.84	3.4985	3.7357
315923133587	1258.17	701.00	1271.28	683.31	3.4985	3.7007
