t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315830789674	NaN	NaN	NaN	NaN	NaN	NaN
315830798007	NaN	NaN	NaN	NaN	NaN	NaN
315830806340	NaN	NaN	NaN	NaN	NaN	NaN
315830814673	NaN	NaN	NaN	NaN	NaN	NaN
315830823006	NaN	NaN	NaN	NaN	NaN	NaN
315830831340	NaN	NaN	NaN	NaN	NaN	NaN
315830839673	NaN	NaN	NaN	NaN	NaN	NaN
315830848006	NaN	NaN	NaN	NaN	NaN	NaN
315830856340	NaN	NaN	NaN	NaN	NaN	NaN
315830864673	NaN	NaN	NaN	NaN	NaN	NaN
315830873006	NaN	NaN	1395.79	877.66	NaN	2.6123
315830881340	1352.18	713.91	1399.10	739.11	2.9020	3.0181
315830889672	1329.12	722.07	1396.80	652.71	2.9752	3.2109
315830898007	1352.99	676.89	1391.29	685.01	3.0267	3.1620
315830906341	1352.32	688.85	1386.01	654.67	3.0234	3.2179
315830914674	1342.64	689.70	1390.01	628.30	3.0230	3.2378
315830923014	1341.90	691.16	1383.05	633.81	3.0302	3.2393
315830931348	1350.91	682.21	1384.41	636.78	3.0411	3.2268
315830939681	1346.59	677.83	1384.78	640.44	3.0382	3.2179
315830948014	1352.38	675.16	1385.46	641.03	3.0394	3.2321
315830956348	1348.38	679.36	1382.97	642.92	3.0329	3.2251
315830964681	1339.34	685.56	1376.15	636.80	3.0288	3.2405
315830973013	1327.68	685.70	1372.98	640.96	3.0333	3.2415
315830981347	1322.01	693.70	1367.15	640.97	3.0390	3.2332
315830989680	1321.10	690.45	1362.70	640.02	3.0281	3.2451
315830998013	1319.45	683.49	1365.85	644.97	3.0299	3.2372
315831006347	1328.49	679.75	1366.33	647.00	3.0453	3.2420
315831014680	1325.81	668.33	1368.08	649.28	3.0415	3.2440
315831023013	1330.56	671.64	1367.21	649.43	3.0381	3.2380
315831031346	1328.83	665.02	1367.13	651.88	3.0356	3.2384
315831039680	1334.49	662.78	1364.72	650.85	3.0413	3.2362
315831048013	1333.28	662.78	1357.93	651.29	3.0428	3.2412
315831056349	1331.13	657.02	1364.56	651.55	3.0496	3.2462
315831064683	1329.85	654.03	1362.44	651.94	3.0535	3.2393
315831073016	1330.34	648.23	1357.04	651.94	3.0594	3.2496
315831081349	1295.29	681.78	1317.19	660.55	3.0834	3.2426
315831089683	1284.34	698.10	1277.57	682.07	3.0686	3.2382
315831098016	1286.84	696.62	1292.84	678.68	3.0674	3.2412
315831106350	1286.41	694.29	1301.54	682.66	3.0793	3.2539
315831114683	1288.81	702.37	1299.40	683.55	3.0669	3.2511
315831123016	1284.91	692.10	1298.97	683.35	3.0699	3.2571
315831131349	1281.56	701.90	1297.59	686.27	3.0902	3.2596
315831139682	1280.94	695.49	1293.59	689.16	3.0940	3.2778
315831148015	1280.57	694.06	1294.33	685.88	3.0925	3.2747
315831156348	1281.07	690.60	1290.66	683.33	3.0855	3.2736
315831164682	1278.39	684.26	1292.24	683.43	3.1016	3.2869
315831173015	1277.17	690.37	1291.25	685.35	3.1007	3.2947
315831181348	1279.93	687.01	1292.18	683.19	3.1073	3.2968
315831189687	1278.94	689.80	1290.95	681.90	3.1074	3.2963
315831198020	1278.56	690.89	1293.92	683.92	3.1207	3.3016
315831206353	1281.34	699.31	1296.12	689.24	3.1386	3.3120
315831214687	1279.56	701.63	1295.41	690.08	3.1328	3.3140
315831223019	1280.39	697.37	1292.25	696.93	3.1296	3.3300
315831231352	1285.90	696.54	1293.18	693.38	3.1437	3.3347
315831239686	1285.20	698.34	1294.61	693.48	3.1411	3.3363
315831248019	1286.43	699.81	1291.63	695.61	3.1515	3.3433
315831256352	1288.17	701.39	1289.99	695.76	3.1573	3.3473
315831264686	1287.65	699.01	1286.49	693.17	3.1646	3.3551
315831273019	1289.78	697.40	1286.29	688.96	3.1592	3.3537
315831281352	1288.22	689.96	1285.73	691.24	3.1652	3.3654
315831289686	1286.46	693.67	1286.16	693.21	3.1716	3.3749
315831298019	1285.90	692.62	1281.21	694.53	3.1786	3.3716
315831306351	1284.50	694.12	1278.50	698.23	3.1891	3.3846
315831314688	1284.66	692.72	1280.32	696.19	3.1942	3.3871
315831323021	1282.24	689.29	1279.55	699.33	3.1897	3.3952
315831331354	1281.32	682.48	1285.24	694.21	3.1915	3.3974
315831339688	1278.50	684.90	1286.31	695.29	3.1969	3.4024
315831348021	1281.90	687.09	1285.11	695.31	3.2171	3.4071
315831356354	1279.39	688.12	1284.46	697.08	3.2181	3.4217
315831364688	1276.76	686.90	1281.78	700.48	3.2295	3.4298
315831373021	1282.05	688.21	1287.97	696.63	3.2182	3.4186
315831381354	1279.35	686.01	1286.26	692.68	3.2283	3.4309
315831389687	1275.86	701.53	1288.92	690.70	3.2388	3.4425
315831398020	1277.47	699.61	1285.70	689.85	3.2409	3.4466
315831406353	1277.26	706.06	1284.97	683.62	3.2521	3.4419
315831414687	1281.15	710.98	1285.28	683.21	3.2615	3.4588
315831423020	1282.78	707.06	1285.30	681.76	3.2497	3.4590
315831431353	1279.42	710.82	1281.23	680.89	3.2604	3.4595
315831439687	1276.14	707.80	1285.01	687.67	3.2728	3.4694
315831448026	1275.84	704.76	1282.06	690.87	3.2728	3.4762
315831456359	1274.88	705.97	1282.56	694.00	3.2731	3.4787
315831464692	1272.03	699.14	1283.66	703.37	3.2807	3.4756
315831473025	1270.77	696.08	1280.95	705.46	3.2816	3.4840
315831481358	1275.33	692.76	1281.63	710.03	3.2849	3.4912
315831489692	1277.13	692.44	1281.12	702.31	3.2912	3.4956
315831498025	1278.59	695.59	1284.98	704.90	3.2975	3.4975
315831506358	1275.94	695.02	1281.33	705.16	3.2937	3.4953
315831514692	1278.79	691.90	1282.41	703.55	3.3058	3.5060
315831523025	1284.67	695.07	1281.48	706.73	3.3081	3.5008
315831531358	1285.18	691.58	1282.16	708.44	3.3164	3.5119
315831539692	1283.73	694.31	1282.82	707.76	3.3212	3.5148
315831548024	1291.15	694.96	1285.03	711.02	3.3197	3.5213
315831556357	1290.13	698.43	1285.98	706.14	3.3163	3.5296
315831564691	1291.44	708.42	1285.88	694.27	3.3260	3.5380
315831573028	1296.13	708.98	1285.62	682.36	3.3316	3.5313
315831581361	1297.44	708.34	1291.07	684.51	3.3311	3.5384
315831589694	1299.09	707.26	1283.95	682.23	3.3325	3.5350
315831598028	1300.85	710.04	1284.94	681.44	3.3366	3.5375
315831606361	1301.92	711.64	1285.41	690.10	3.3400	3.5533
315831614694	1303.53	711.81	1282.36	689.59	3.3406	3.5471
315831623028	1295.95	706.78	1285.32	696.98	3.3405	3.5495
315831631360	1301.53	708.76	1286.41	710.40	3.3510	3.5603
315831639693	1302.79	705.66	1285.77	714.75	3.3524	3.5581
315831648027	1304.54	707.41	1287.64	711.07	3.3539	3.5558
315831656360	1304.66	693.61	1286.84	702.83	3.3502	3.5606
315831664693	1303.47	700.94	1289.06	699.14	3.3551	3.5614
315831673027	1300.18	699.11	1290.86	701.40	3.3527	3.5671
315831681360	1299.64	697.51	1292.45	705.73	3.3616	3.5800
315831689693	1300.61	700.00	1286.00	710.21	3.3723	3.5698
315831698027	1301.58	692.43	1285.93	708.59	3.3603	3.5717
315831706363	1303.45	710.06	1284.26	710.38	3.3637	3.5757
315831714695	1297.31	711.30	1283.67	707.24	3.3684	3.5771
315831723029	1298.45	709.17	1285.17	706.82	3.3645	3.5791
315831731362	1298.21	702.04	1282.42	703.45	3.3591	3.5809
315831739695	1298.51	698.79	1283.59	707.16	3.3686	3.5812
315831748029	1301.40	703.20	1284.81	713.28	3.3691	3.5733
315831756362	1299.37	704.33	1283.20	714.19	3.3618	3.5775
315831764696	1302.46	698.69	1287.43	712.21	3.3603	3.5702
315831773029	1297.00	704.11	1281.62	710.57	3.3475	3.5635
315831781362	1296.71	695.23	1283.06	704.47	3.3482	3.5588
315831789695	1299.70	700.77	1281.45	707.84	3.3387	3.5564
315831798028	1298.90	696.04	1282.63	701.26	3.3305	3.5538
