t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315198674641	1505.74	801.53	1514.00	798.16	3.4998	3.6950
315198682974	1517.23	789.97	1508.85	798.97	3.4987	3.6882
315198691308	1524.45	795.92	1504.75	791.36	3.5154	3.6838
315198699641	1524.95	795.56	1504.17	796.28	3.5173	3.7051
315198707974	1525.53	797.44	1505.87	787.76	3.5168	3.6899
315198716308	1532.16	796.21	1507.58	789.20	3.5139	3.7091
315198724641	1527.16	802.02	1515.12	791.45	3.5312	3.7210
315198732973	1529.41	800.96	1514.48	792.08	3.5406	3.7173
315198741307	1527.46	794.71	1511.78	790.69	3.5464	3.7182
315198749646	1531.47	797.81	1509.06	795.40	3.5479	3.7262
315198757979	1527.34	792.08	1507.49	797.06	3.5414	3.7236
315198766313	1531.46	798.15	1501.77	801.42	3.5540	3.7342
315198774646	1532.30	790.22	1497.43	800.22	3.5555	3.7370
315198782979	1531.31	792.80	1498.53	798.83	3.5560	3.7509
315198791313	1528.61	790.44	1495.25	796.78	3.5566	3.7408
315198799646	1529.57	783.95	1496.87	794.12	3.5542	3.7504
315198807979	1525.28	800.14	1495.62	795.20	3.5782	3.7540
315198816312	1523.27	805.89	1497.51	798.18	3.5895	3.7465
315198824645	1523.04	800.39	1504.52	799.77	3.5693	3.7602
315198832978	1520.90	812.35	1514.90	791.35	3.5757	3.7620
315198841312	1487.82	812.26	1477.27	784.91	3.5865	3.7469
315198849645	1396.22	756.46	1411.39	748.29	3.6349	3.8018
315198857978	1344.26	729.22	1351.14	705.93	3.6184	3.8123
315198866312	1340.91	733.04	1325.01	686.63	3.6566	3.8168
315198874643	1274.48	715.00	1274.05	699.27	3.6145	3.8154
315198882983	1280.57	725.35	1296.35	707.73	3.6219	3.8302
315198891317	1276.52	728.80	1291.64	696.25	3.6322	3.8126
315198899649	1270.73	722.02	1289.01	701.09	3.6300	3.8208
315198907982	1271.28	729.22	1287.88	699.50	3.6376	3.8194
315198916316	1277.14	722.96	1289.51	702.07	3.6338	3.8331
315198924649	1273.58	728.75	1291.57	701.10	3.6422	3.8361
315198932982	1282.70	725.33	1281.96	699.69	3.6499	3.8384
315198941316	1283.13	723.04	1280.17	702.51	3.6433	3.8377
315198949649	1284.82	725.92	1278.13	686.38	3.6500	3.8304
315198957982	1283.18	727.79	1280.23	686.59	3.6469	3.8196
315198966316	1283.50	731.21	1281.91	688.27	3.6608	3.8282
315198974649	1284.58	724.68	1284.56	681.82	3.6555	3.8265
315198982981	1286.90	730.94	1279.53	693.92	3.6701	3.8558
315198991315	1291.23	733.26	1285.75	695.69	3.6784	3.8685
315198999648	1299.13	728.66	1286.32	692.90	3.6742	3.8683
