t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315239642264	1550.31	687.09	1561.57	639.77	3.4754	3.6207
315239650597	1549.59	702.69	1567.25	643.61	3.4764	3.6217
315239658931	2018.52	1318.42	1570.07	641.35	3.4231	3.6288
315239667264	NaN	NaN	1575.09	645.86	NaN	3.6303
315239675597	NaN	NaN	1581.16	644.96	NaN	3.6357
315239683931	NaN	NaN	1579.19	636.17	NaN	3.6415
315239692264	NaN	NaN	1572.82	640.32	NaN	3.6439
315239700597	2007.01	1324.61	1564.27	639.65	3.4778	3.6427
315239708931	NaN	NaN	1558.76	641.53	NaN	3.6370
315239717264	1572.66	704.56	1543.86	648.58	3.4937	3.6360
315239725596	1523.35	662.94	1530.57	658.22	3.4963	3.6425
315239733930	1434.22	653.12	1424.34	662.34	3.5280	3.6757
315239742263	1380.22	656.89	1345.04	676.76	3.5120	3.6756
315239750597	1330.53	668.66	1337.67	669.06	3.5040	3.6939
315239758930	1331.83	674.99	1343.08	675.35	3.5039	3.6892
315239767263	1333.55	675.05	1326.37	674.95	3.5078	3.6836
315239775599	1329.00	675.38	1317.71	673.60	3.5072	3.6941
315239783933	1327.32	675.96	1317.69	672.68	3.5128	3.7016
315239792266	1332.62	677.95	1319.31	680.16	3.5131	3.7052
315239800599	1340.97	673.59	1316.37	684.61	3.5237	3.6891
315239808932	1341.69	675.89	1315.98	681.78	3.5222	3.7018
315239817265	1346.09	685.35	1315.49	687.31	3.5205	3.7006
315239825598	1344.37	668.30	1319.46	685.86	3.5201	3.7020
315239833932	1373.54	658.70	1315.89	688.10	3.4498	3.7134
315239842265	1345.25	660.95	1318.39	688.06	3.5234	3.7122
315239850598	1344.04	663.05	1320.76	683.41	3.5270	3.7229
315239858932	1346.01	655.03	1316.97	685.26	3.5316	3.7242
315239867265	1346.02	659.43	1316.08	682.65	3.5307	3.7222
315239875598	1347.20	666.05	1317.76	684.21	3.5419	3.7273
315239883931	1341.36	660.62	1327.68	689.91	3.5446	3.7052
315239892264	1324.18	681.32	1305.24	750.67	3.5529	3.7281
315239900597	1293.40	710.66	1275.97	706.08	3.5331	3.7430
315239908936	1297.65	698.81	1280.15	699.96	3.5201	3.7386
315239917269	1291.33	688.14	1274.58	700.52	3.5265	3.7354
315239925602	1294.28	687.91	1281.50	690.73	3.5270	3.7432
315239933936	1291.80	701.58	1279.15	691.05	3.5554	3.7376
315239942269	1290.73	696.34	1273.45	692.43	3.5647	3.7390
315239950602	1312.33	686.68	1270.41	690.72	3.4840	3.7441
315239958936	1274.72	692.55	1272.43	691.82	3.5648	3.7485
315239967268	1275.72	698.04	1274.78	693.85	3.5652	3.7575
315239975601	1275.80	706.45	1274.34	690.21	3.5673	3.7521
315239983935	1276.68	707.97	1275.48	689.70	3.5732	3.7575
315239992268	1280.95	712.94	1272.74	693.27	3.5771	3.7542
315240000601	1293.61	715.82	1273.23	696.75	3.5786	3.7609
315240008935	1299.24	717.04	1269.25	699.44	3.5873	3.7669
315240017268	1303.23	714.53	1274.72	701.51	3.5918	3.7707
315240025601	1302.62	710.99	1278.72	711.13	3.5950	3.7759
315240033939	1331.29	703.25	1272.38	704.54	3.5367	3.7565
315240042272	1326.79	708.23	1274.71	707.24	3.5620	3.7581
315240050604	1329.10	706.06	1270.42	709.11	3.5759	3.7529
315240058938	1330.95	707.00	1277.26	707.23	3.5634	3.7562
315240067271	1328.43	705.03	1272.29	702.91	3.5740	3.7637
315240075604	1320.42	702.51	1273.67	716.86	3.5918	3.7944
315240083938	1335.00	698.95	1275.90	713.27	3.5614	3.7983
315240092271	1305.75	707.88	1279.32	708.07	3.6280	3.8045
315240100604	1307.33	705.56	1280.48	705.33	3.6395	3.8135
315240108937	1304.61	705.57	1280.62	699.35	3.6363	3.8102
315240117271	1330.99	697.81	1280.23	698.00	3.5658	3.8142
315240125603	1332.42	693.50	1275.52	699.95	3.5758	3.8284
315240133936	1307.16	706.03	1279.36	703.88	3.6488	3.8253
315240142270	1330.00	697.98	1279.34	699.46	3.5821	3.8259
315240150603	1304.75	711.48	1274.84	701.20	3.6413	3.8282
315240158937	1298.16	705.46	1276.05	698.99	3.6606	3.8292
315240167276	1299.89	704.91	1269.19	697.51	3.6563	3.8368
