t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316011619055	1268.87	656.10	1298.46	659.54	3.1425	3.3650
316011627388	1266.87	666.93	1297.22	653.68	3.1331	3.3687
316011635722	1267.50	675.93	1296.35	648.09	3.1314	3.3703
316011644055	1275.85	660.62	1301.67	640.77	3.1329	3.3689
316011652388	1278.68	650.24	1300.84	645.60	3.1370	3.3768
316011660721	1277.61	650.26	1301.64	641.75	3.1315	3.3699
316011669054	1278.13	645.42	1309.08	645.05	3.1422	3.3694
316011677392	1275.51	650.98	1312.45	638.77	3.1417	3.3786
316011685726	1276.14	660.77	1312.32	650.32	3.1395	3.3718
316011694059	1281.10	681.81	1315.39	658.36	3.1375	3.3766
316011702392	1288.65	675.03	1304.50	668.40	3.1343	3.3617
316011710726	1283.33	671.11	1296.25	658.46	3.1456	3.3513
316011719059	1278.30	666.96	1306.52	647.95	3.1403	3.3605
316011727392	1280.95	676.25	1307.01	654.81	3.1372	3.3654
316011735726	1278.49	681.99	1318.03	671.68	3.1360	3.3641
316011744059	1294.04	674.09	1310.21	667.87	3.1381	3.3626
316011752391	1298.14	672.37	1298.55	667.28	3.1356	3.3538
316011760725	1300.37	669.98	1298.29	663.20	3.1373	3.3557
316011769058	1297.92	675.36	1309.02	668.57	3.1440	3.3533
316011777391	1298.68	677.18	1317.30	670.56	3.1472	3.3624
316011785725	1294.03	670.91	1315.43	670.77	3.1417	3.3565
316011794058	1295.45	671.49	1301.07	673.56	3.1538	3.3589
316011802391	1296.92	672.16	1308.96	676.97	3.1532	3.3644
316011810728	1291.49	673.78	1316.52	674.32	3.1574	3.3612
316011819061	1288.42	670.32	1323.42	662.86	3.1568	3.3756
316011827394	1273.47	659.36	1319.38	653.51	3.1752	3.3693
316011835727	1269.53	669.23	1312.77	667.19	3.1685	3.3729
316011844060	1286.25	670.69	1310.23	663.66	3.1783	3.3643
316011852393	1286.74	666.54	1309.18	665.28	3.1752	3.3687
316011860726	1292.33	670.09	1310.14	673.35	3.1732	3.3797
316011869060	1275.39	661.58	1308.95	650.64	3.1877	3.3892
316011877393	1279.11	676.81	1315.01	678.27	3.1834	3.3803
316011885727	1301.47	677.47	1312.88	657.76	3.1998	3.3841
316011894060	1283.51	675.49	1309.78	682.87	3.1920	3.3961
316011902393	1275.39	689.29	1287.72	684.52	3.1588	3.3889
