t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315965451277	1259.24	682.01	1306.94	697.50	3.2328	3.4546
315965459610	NaN	NaN	1305.91	689.58	NaN	3.4539
315965467944	NaN	NaN	1302.52	701.95	NaN	3.4549
315965476276	NaN	NaN	1302.02	696.17	NaN	3.4566
315965484609	1263.48	671.06	1300.25	694.90	3.2539	3.4641
315965492943	1269.71	671.07	1301.76	693.70	3.2522	3.4708
315965501276	NaN	NaN	1301.75	694.84	NaN	3.4693
315965509609	NaN	NaN	1298.76	705.23	NaN	3.4688
315965517943	NaN	NaN	1296.86	710.67	NaN	3.4785
315965526276	NaN	NaN	1298.10	707.81	NaN	3.4853
315965534613	1297.74	680.08	1294.34	711.88	3.2026	3.4959
315965542947	1308.93	679.70	1295.49	707.32	3.1724	3.4911
315965551280	1278.24	686.99	1290.82	701.76	3.2582	3.5002
315965559612	1287.55	680.12	1300.11	701.25	3.2318	3.4980
315965567946	1313.37	665.44	1294.22	700.22	3.1694	3.5007
315965576279	1278.01	698.70	1300.58	699.82	3.2834	3.4986
315965584612	1301.04	699.23	1310.01	713.93	3.2605	3.5186
315965592946	1307.02	702.26	1289.79	712.38	3.2612	3.5164
315965601279	1304.18	695.19	1287.12	708.86	3.2628	3.5150
315965609612	1300.96	692.69	1282.70	709.60	3.2643	3.5187
315965617946	1298.67	691.71	1277.80	707.70	3.2611	3.5189
315965626279	1294.81	693.72	1271.63	710.49	3.2595	3.5267
315965634612	1295.34	693.40	1269.58	707.27	3.2681	3.5249
315965642945	1299.26	693.31	1272.95	708.74	3.2701	3.5267
315965651278	1295.81	688.15	1275.92	702.38	3.2608	3.5238
315965659611	1293.89	689.48	1276.65	701.96	3.2622	3.5357
315965667949	1296.88	692.39	1276.90	696.50	3.2787	3.5274
315965676282	1297.91	691.20	1278.37	697.49	3.2650	3.5315
315965684615	1295.41	697.00	1284.08	692.67	3.2678	3.5345
315965692949	1293.34	702.25	1282.77	693.68	3.2637	3.5373
315965701282	1292.74	708.91	1279.60	694.26	3.2608	3.5438
315965709615	1293.10	703.03	1285.71	697.63	3.2492	3.5425
315965717949	1290.28	720.58	1281.58	701.19	3.2498	3.5496
315965726282	NaN	NaN	1280.01	702.70	NaN	3.5519
315965734614	NaN	NaN	1276.31	704.71	NaN	3.5485
315965742948	NaN	NaN	1278.13	708.56	NaN	3.5441
315965751281	NaN	NaN	1276.71	711.41	NaN	3.5513
315965759614	1279.38	711.70	1279.09	713.61	3.2716	3.5553
315965767948	1276.49	714.21	1282.20	712.02	3.2734	3.5589
315965776281	1282.51	710.26	1280.60	710.72	3.2803	3.5587
315965784614	1270.15	707.39	1289.64	705.63	3.2769	3.5638
315965792948	1269.31	705.31	1291.58	705.59	3.2840	3.5592
315965801287	NaN	NaN	1291.43	703.02	NaN	3.5730
315965809620	NaN	NaN	1292.76	697.39	NaN	3.5698
315965817953	NaN	NaN	1287.59	693.96	NaN	3.5701
315965826286	NaN	NaN	1286.16	695.51	NaN	3.5768
315965834619	1272.58	703.52	1287.34	698.50	3.2839	3.5790
315965842953	1277.00	704.99	1291.02	696.17	3.2794	3.5847
315965851286	1274.92	709.86	1288.48	703.01	3.2859	3.5846
315965859619	1284.50	711.97	1292.81	692.43	3.2917	3.5852
315965867953	1280.72	714.70	1290.58	688.93	3.2976	3.5877
