t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316133988686	NaN	NaN	1253.05	707.10	NaN	3.3603
316133997019	1257.57	716.96	1266.54	708.75	3.1416	3.3494
316134005353	1225.26	728.79	1257.56	707.81	3.1266	3.3582
316134013686	1227.13	739.50	1260.04	705.98	3.1218	3.3449
316134022018	1228.81	739.44	1259.02	705.93	3.1199	3.3509
316134030352	1233.36	755.94	1254.59	705.94	3.1145	3.3490
316134038685	1251.25	759.20	1250.37	706.45	3.0930	3.3355
316134047018	1257.95	781.57	1247.80	710.71	3.0887	3.3288
316134055352	1264.16	811.61	1249.07	708.55	3.0950	3.3339
316134063685	1266.71	799.76	1249.88	706.78	3.0958	3.3273
316134072018	1271.89	772.28	1249.66	705.11	3.0964	3.3245
316134080352	1277.55	761.85	1248.53	710.01	3.0884	3.3258
316134088685	1262.43	746.45	1250.76	705.49	3.0811	3.3145
316134097020	1248.93	723.68	1254.32	704.18	3.0599	3.3090
316134105353	1248.86	725.17	1255.90	708.27	3.0727	3.3085
316134113686	1253.65	716.18	1255.23	708.84	3.0649	3.3032
316134122020	1254.74	706.23	1256.64	714.59	3.0730	3.3079
316134130353	1253.95	715.69	1257.16	713.12	3.0527	3.2975
316134138686	1246.29	719.38	1260.24	715.20	3.0635	3.3017
316134147020	1243.72	718.25	1262.79	715.57	3.0546	3.2988
316134155353	1240.58	724.77	1264.17	717.17	3.0447	3.3110
316134163686	1242.60	727.94	1260.98	714.79	3.0434	3.2952
316134172019	1235.79	734.11	1262.47	712.69	3.0307	3.2865
316134180353	1243.34	740.27	1261.72	715.52	3.0420	3.3028
316134188685	1262.67	750.29	1260.75	711.72	3.0474	3.2923
316134197018	1268.06	732.67	1257.88	714.01	3.0457	3.2913
316134205352	1258.15	727.77	1264.04	711.05	3.0426	3.3085
316134213685	1279.93	695.00	1280.54	691.22	3.0503	3.3122
316134222018	1284.12	728.55	1296.76	664.00	3.0336	3.3053
316134230360	1268.24	718.49	1294.68	670.07	3.0504	3.3068
316134238693	1270.99	717.57	1290.73	667.77	3.0333	3.3203
316134247026	1273.99	727.58	1295.82	670.83	3.0455	3.3130
316134255360	1292.29	761.39	1293.92	670.79	3.0443	3.3312
316134263693	1299.21	713.68	1291.09	665.27	3.0596	3.3199
316134272025	1288.71	694.24	1294.42	671.86	3.0510	3.3232
316134280359	1289.53	690.61	1291.72	673.86	3.0558	3.3304
316134288692	1301.29	699.35	1289.75	679.29	3.0648	3.3270
316134297025	1315.97	697.73	1289.10	681.29	3.0595	3.3291
316134305359	1311.56	687.41	1289.65	678.63	3.0622	3.3364
316134313692	1305.16	691.97	1288.01	679.02	3.0675	3.3352
316134322025	1289.64	691.11	1289.02	680.91	3.0664	3.3515
316134330359	1279.66	693.48	1288.33	674.33	3.0775	3.3451
316134338692	1267.14	698.32	1287.47	676.37	3.0770	3.3584
316134347025	1262.99	696.78	1293.24	675.77	3.0837	3.3533
316134355358	1263.58	697.16	1287.39	672.73	3.0941	3.3630
316134363696	1257.88	699.72	1290.26	681.08	3.0987	3.3726
316134372029	1252.67	697.38	1291.25	682.03	3.1010	3.3695
316134380363	1262.70	706.74	1288.40	683.68	3.1042	3.3862
316134388696	1263.94	717.05	1289.77	689.13	3.1056	3.3928
316134397029	1280.78	734.13	1286.30	688.77	3.1136	3.3925
316134405363	1291.66	749.67	1286.35	689.82	3.1188	3.4093
316134413696	1312.04	765.67	1282.53	688.31	3.1240	3.4056
316134422029	1309.96	777.96	1278.65	692.47	3.1298	3.4084
