t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315115789371	NaN	NaN	NaN	NaN	NaN	NaN
315115797705	NaN	NaN	1361.59	761.48	NaN	3.1938
315115806038	1282.83	949.10	1309.52	824.53	3.0395	3.1563
315115814371	1470.75	754.68	1321.73	733.44	2.7365	3.3583
315115822705	1305.96	726.09	1318.92	680.18	3.2768	3.4729
315115831037	NaN	NaN	1319.62	705.71	NaN	3.4330
315115839370	1312.11	709.80	1320.14	688.65	3.2457	3.4589
315115847704	1308.10	691.02	1319.17	681.82	3.2727	3.4735
315115856037	1305.29	696.50	1315.98	667.48	3.2605	3.4872
315115864371	1300.95	690.25	1316.75	667.35	3.2691	3.4759
315115872704	1303.09	691.97	1316.21	662.46	3.2658	3.4733
315115881037	1299.47	690.06	1313.72	660.12	3.2595	3.4609
315115889370	1295.73	693.21	1314.46	662.76	3.2607	3.4691
315115897704	1294.76	690.31	1316.37	666.16	3.2629	3.4570
315115906042	1287.90	693.24	1308.54	669.65	3.2540	3.4628
315115914374	1292.09	692.72	1309.61	665.97	3.2562	3.4589
315115922708	1293.35	693.45	1313.94	663.95	3.2558	3.4601
315115931041	1295.55	693.64	1310.31	669.31	3.2582	3.4533
315115939374	1299.07	686.68	1315.08	673.27	3.2585	3.4574
315115947708	1296.54	691.75	1314.31	673.29	3.2570	3.4471
315115956041	1303.32	686.28	1313.44	670.45	3.2533	3.4480
315115964374	1297.82	683.74	1308.74	672.32	3.2390	3.4557
315115972708	1302.67	687.69	1300.61	673.20	3.2543	3.4499
315115981041	1304.15	695.25	1298.37	678.42	3.2491	3.4473
315115989373	1302.70	696.76	1300.44	680.35	3.2539	3.4498
315115997707	1297.21	704.40	1298.98	680.22	3.2516	3.4404
315116006040	1294.75	702.01	1303.62	678.92	3.2465	3.4588
315116014373	1299.71	707.90	1307.79	673.88	3.2532	3.4489
315116022707	1294.51	703.55	1301.79	669.53	3.2499	3.4541
315116031040	1297.03	708.03	1302.01	667.37	3.2477	3.4642
315116039377	1295.96	709.54	1303.74	666.56	3.2583	3.4669
315116047711	1296.86	714.55	1303.07	661.30	3.2557	3.4607
315116056044	1296.98	711.73	1304.66	664.78	3.2596	3.4690
315116064377	1303.55	713.94	1303.70	667.98	3.2692	3.4701
315116072710	1301.01	710.79	1303.48	670.76	3.2690	3.4765
315116081043	1299.48	708.00	1302.26	674.03	3.2732	3.4744
315116089376	1298.38	710.74	1296.91	681.74	3.2799	3.4738
315116097710	1300.71	706.22	1293.98	686.90	3.2847	3.4806
315116106043	1290.57	702.99	1273.13	679.06	3.2959	3.4785
315116114376	1272.43	692.71	1260.34	677.28	3.3119	3.4897
315116122710	1324.29	668.94	1274.32	672.18	3.2073	3.4949
315116131043	1285.28	690.99	1274.19	681.19	3.3147	3.4907
315116139376	1288.66	692.84	1271.47	674.33	3.3110	3.5014
315116147709	1287.42	689.04	1272.16	677.33	3.3131	3.5067
315116156042	1285.28	702.90	1269.02	676.49	3.3267	3.5163
315116164375	1302.66	695.99	1266.02	677.72	3.2840	3.5324
315116172714	1328.52	679.48	1267.20	680.07	3.2261	3.5303
315116181047	1287.76	707.53	1271.75	675.42	3.3417	3.5353
315116189380	1286.21	709.02	1272.34	674.61	3.3426	3.5387
315116197714	1297.77	700.94	1275.37	670.53	3.3208	3.5439
315116206047	1305.61	696.37	1273.95	673.41	3.3084	3.5525
315116214380	1316.82	691.63	1278.24	672.55	3.2693	3.5534
315116222714	1281.09	707.95	1275.55	672.24	3.3703	3.5659
315116231046	1323.85	691.36	1274.19	669.69	3.2682	3.5797
315116239379	1292.88	703.84	1276.75	674.86	3.3564	3.5826
315116247713	1312.43	685.32	1278.46	677.01	3.2983	3.5883
315116256046	1313.07	680.95	1279.23	679.73	3.2974	3.5953
315116264379	1318.43	676.18	1276.79	680.22	3.2966	3.5975
315116272713	1301.53	685.95	1277.82	682.68	3.3619	3.6033
315116281046	1317.11	670.02	1277.02	686.46	3.3089	3.6103
315116289379	1310.68	678.72	1280.71	680.21	3.3582	3.6181
315116297717	1305.19	672.67	1278.40	685.53	3.3692	3.6235
315116306050	1308.70	677.91	1275.84	688.34	3.3798	3.6420
315116314382	1284.36	690.48	1278.84	682.27	3.4419	3.6373
315116322715	1303.89	679.18	1278.44	681.66	3.3954	3.6440
315116331049	1284.71	693.51	1276.88	676.82	3.4570	3.6501
315116339382	1286.46	692.81	1276.90	675.85	3.4628	3.6506
315116347715	1317.41	681.52	1278.37	672.11	3.3734	3.6576
315116356049	1285.31	698.75	1279.60	664.43	3.4670	3.6657
315116364382	1305.00	686.10	1276.38	669.29	3.4113	3.6746
315116372715	1314.32	690.06	1280.95	670.03	3.3983	3.6733
315116381049	1304.11	691.81	1276.02	672.73	3.4252	3.6908
315116389381	1290.63	696.63	1276.56	672.04	3.4869	3.6929
315116397714	1306.11	694.21	1275.72	668.55	3.4514	3.6983
315116406048	1321.51	678.70	1280.43	669.27	3.4079	3.7088
315116414381	1308.92	680.06	1277.31	670.64	3.4521	3.7114
315116422714	1295.70	679.83	1283.36	670.55	3.5021	3.7161
315116431053	1301.00	684.92	1282.71	667.63	3.5056	3.7242
315116439386	1299.74	686.52	1279.33	665.33	3.5093	3.7290
315116447719	1299.99	688.46	1274.00	670.85	3.5187	3.7304
315116456053	1298.51	691.51	1270.66	670.46	3.5351	3.7452
315116464386	1292.78	687.17	1269.47	667.04	3.5260	3.7506
315116472718	1293.20	687.87	1268.75	669.32	3.5329	3.7532
315116481052	1286.14	692.58	1268.36	667.92	3.5356	3.7565
315116489385	1291.36	689.26	1269.63	671.14	3.5398	3.7688
315116497718	1286.18	688.48	1275.53	659.55	3.5402	3.7627
315116506052	1288.91	688.55	1272.59	658.02	3.5458	3.7732
315116514385	1313.13	675.76	1275.57	660.49	3.4669	3.7734
315116522718	1282.37	681.98	1268.22	654.33	3.5422	3.7818
315116531052	1285.35	686.27	1272.58	652.21	3.5577	3.7832
315116539385	1312.95	681.27	1270.70	664.43	3.4840	3.7881
315116547717	1281.59	687.97	1275.71	668.45	3.5595	3.7943
315116556051	1282.45	687.78	1275.09	670.26	3.5576	3.7918
315116564389	1288.30	692.36	1275.71	674.30	3.5703	3.7893
315116572722	1290.77	687.60	1274.29	676.42	3.5659	3.7994
315116581056	1323.96	666.76	1279.17	675.07	3.4862	3.8036
315116589389	1293.61	679.16	1278.36	676.66	3.5647	3.8056
315116597722	1292.47	690.53	1267.60	675.15	3.5795	3.8033
315116606056	1290.86	688.87	1266.47	676.70	3.5714	3.8094
315116614389	1296.89	676.59	1268.19	684.68	3.5468	3.8092
315116622722	1295.68	672.69	1272.66	688.79	3.5748	3.8085
315116631055	1333.43	674.34	1276.38	688.06	3.4891	3.8161
315116639388	1294.20	694.37	1274.18	688.03	3.5720	3.8207
315116647721	1300.43	706.43	1270.21	689.97	3.5769	3.8170
315116656055	1297.79	715.93	1276.61	692.52	3.5850	3.8186
315116664388	1299.01	711.97	1276.56	687.73	3.5864	3.8166
315116672721	1298.37	692.96	1267.32	686.40	3.5798	3.8181
315116681055	1285.98	697.76	1267.33	686.52	3.5881	3.8168
315116689388	1289.07	689.67	1271.77	694.27	3.5822	3.8204
315116697726	1314.42	672.28	1273.95	684.43	3.5156	3.8224
315116706059	1291.06	692.34	1271.23	682.58	3.5883	3.8205
315116714392	1286.15	692.96	1265.32	678.75	3.5840	3.8265
315116722725	1278.26	693.67	1265.89	676.54	3.5878	3.8152
315116731059	1282.53	692.07	1269.72	669.26	3.5772	3.8182
315116739392	1287.80	688.04	1273.25	674.23	3.5748	3.8210
315116747725	1294.67	692.91	1270.30	674.82	3.5594	3.8169
315116756059	1300.19	695.29	1272.91	681.73	3.5589	3.8151
315116764392	1292.34	694.79	1271.15	681.39	3.5777	3.8083
315116772725	1292.18	695.75	1270.46	678.87	3.5742	3.8013
315116781059	1288.94	690.10	1271.07	675.30	3.5577	3.8037
315116789391	1292.48	693.32	1271.37	677.26	3.5702	3.7994
315116797724	1308.05	688.86	1268.42	678.07	3.5401	3.7921
315116806058	1290.63	691.79	1268.67	677.50	3.5599	3.7963
315116814391	1291.33	695.11	1272.20	673.81	3.5615	3.7774
315116822728	1293.87	690.88	1268.67	677.34	3.5589	3.7795
315116831062	1292.38	691.70	1270.51	677.85	3.5523	3.7768
315116839395	1294.98	694.98	1273.25	675.65	3.5511	3.7658
315116847728	1306.53	691.04	1271.57	680.28	3.5252	3.7632
