t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315947800847	1344.75	713.19	1343.53	694.93	3.4039	3.6907
315947809180	1351.70	710.34	1352.89	701.09	3.4120	3.6968
315947817514	1353.30	718.32	1349.41	699.90	3.4166	3.6856
315947825847	1352.44	721.82	1349.67	704.70	3.4179	3.6831
315947834180	1352.03	725.70	1348.23	710.38	3.4255	3.6895
315947842518	1388.67	707.42	1342.96	708.23	3.3229	3.6915
315947850851	1387.53	706.57	1346.32	708.24	3.3300	3.6909
315947859184	1347.61	723.75	1347.88	712.73	3.4231	3.7045
315947867518	1341.81	721.60	1349.81	714.39	3.4170	3.6983
315947875850	1350.46	719.74	1351.56	716.11	3.3922	3.7034
315947884183	1332.24	732.04	1352.28	711.42	3.4140	3.7051
315947892517	1373.71	714.33	1348.67	710.92	3.3113	3.7115
315947900850	1333.59	738.63	1348.21	708.23	3.4301	3.7196
315947909183	1340.05	734.55	1349.28	701.62	3.4058	3.7260
315947917517	1331.99	731.98	1348.37	700.54	3.4308	3.7233
315947925850	1330.09	723.82	1349.91	698.11	3.4218	3.7282
315947934183	1331.14	722.89	1346.34	703.41	3.4363	3.7339
315947942517	1325.91	722.45	1344.97	701.07	3.4347	3.7422
315947950850	1328.40	723.12	1346.17	701.08	3.4332	3.7491
315947959182	1329.75	728.55	1345.62	698.89	3.4464	3.7402
315947967516	1331.37	732.62	1338.70	701.36	3.4466	3.7451
315947975854	1333.46	733.11	1335.29	706.83	3.4380	3.7593
315947984187	1330.57	746.89	1335.22	710.27	3.4357	3.7591
315947992521	1332.56	741.61	1335.39	704.84	3.4427	3.7533
315948000854	1333.94	749.83	1335.92	707.84	3.4457	3.7576
315948009187	1331.99	749.70	1334.30	710.97	3.4409	3.7575
315948017521	1332.61	742.11	1341.61	712.01	3.4436	3.7726
315948025854	1291.43	695.86	1312.15	682.27	3.4560	3.7799
315948034187	1279.32	663.04	1293.77	645.74	3.4583	3.7737
315948042520	1291.03	675.49	1290.02	657.80	3.4578	3.7809
315948050853	1295.66	675.86	1294.18	670.90	3.4478	3.7740
315948059186	1299.31	674.72	1293.92	674.07	3.4423	3.7839
315948067520	1292.61	682.05	1294.45	681.17	3.4574	3.7829
315948075853	1301.14	682.51	1291.44	685.47	3.4622	3.7882
315948084186	1298.05	681.56	1288.98	682.84	3.4528	3.7891
315948092520	1328.04	668.30	1290.15	681.89	3.3861	3.7955
315948100853	1300.21	684.49	1292.89	683.73	3.4606	3.7968
315948109191	1321.93	672.50	1290.14	682.13	3.4156	3.7957
315948117525	1300.24	679.65	1289.07	677.75	3.4641	3.7956
315948125858	1303.20	678.39	1286.74	679.06	3.4658	3.8004
315948134190	1300.95	678.58	1283.61	677.81	3.4670	3.7997
315948142524	1301.87	678.97	1283.91	673.60	3.4777	3.8055
315948150857	1308.48	674.46	1279.61	672.23	3.4602	3.8105
315948159190	1302.92	676.47	1279.88	674.45	3.4832	3.8136
315948167524	1329.59	657.29	1285.37	673.65	3.3908	3.8210
315948175857	1291.84	673.73	1288.68	674.79	3.4808	3.8223
315948184190	1307.70	674.43	1294.26	676.26	3.4455	3.8299
315948192524	1290.48	677.08	1291.59	686.24	3.4797	3.8229
315948200857	1292.99	678.84	1291.58	687.35	3.4892	3.8216
315948209190	1293.73	680.29	1290.76	689.94	3.4946	3.8221
315948217523	1294.11	682.52	1287.24	692.75	3.4951	3.8288
315948225856	1294.33	684.69	1286.22	693.83	3.5005	3.8312
315948234194	1294.96	684.02	1282.44	691.32	3.5035	3.8311
315948242528	1298.41	691.53	1285.29	690.65	3.5085	3.8317
315948250861	1296.85	693.30	1282.27	690.00	3.5119	3.8415
315948259194	1325.83	679.06	1281.85	684.72	3.4433	3.8377
315948267528	1298.33	692.21	1280.41	687.14	3.5164	3.8432
315948275861	1308.58	687.64	1274.90	691.17	3.4980	3.8520
315948284194	1326.11	674.88	1274.59	694.38	3.4527	3.8482
315948292528	1303.52	685.74	1276.98	692.76	3.5301	3.8575
315948300860	1300.33	685.25	1277.96	695.64	3.5339	3.8678
315948309193	1300.99	683.89	1270.50	694.07	3.5365	3.8720
315948317526	1325.73	672.77	1269.04	699.33	3.4769	3.8574
315948325860	1293.65	680.20	1268.92	695.68	3.5296	3.8665
315948334193	1292.80	678.02	1267.02	697.86	3.5355	3.8687
315948342526	1296.08	682.72	1266.21	696.93	3.5389	3.8783
315948350860	1317.36	666.44	1269.44	698.55	3.4716	3.8760
315948359193	1298.96	685.55	1261.75	690.92	3.5621	3.8807
315948367531	1296.91	684.70	1263.44	697.15	3.5555	3.8795
315948375865	1311.36	681.97	1267.15	694.44	3.4991	3.8884
315948384197	1316.18	683.67	1267.33	689.88	3.4942	3.8884
315948392530	1322.87	679.19	1273.09	684.48	3.4786	3.8908
315948400864	1329.50	680.82	1272.25	680.58	3.4852	3.8881
315948409197	1327.49	682.73	1277.99	675.49	3.5065	3.8887
315948417530	1302.27	686.93	1278.24	676.15	3.5604	3.8914
315948425864	1305.02	687.45	1278.74	675.20	3.5661	3.9039
315948434197	1305.16	683.34	1281.37	679.92	3.5720	3.9108
