t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315455264001	NaN	NaN	1512.42	936.59	NaN	2.0433
315455272334	NaN	NaN	NaN	NaN	NaN	NaN
315455280667	NaN	NaN	NaN	NaN	NaN	NaN
315455289000	NaN	NaN	NaN	NaN	NaN	NaN
315455297333	NaN	NaN	NaN	NaN	NaN	NaN
315455305667	NaN	NaN	NaN	NaN	NaN	NaN
315455314000	NaN	NaN	NaN	NaN	NaN	NaN
315455322333	NaN	NaN	NaN	NaN	NaN	NaN
315455330667	NaN	NaN	NaN	NaN	NaN	NaN
315455339000	NaN	NaN	NaN	NaN	NaN	NaN
315455347333	NaN	NaN	NaN	NaN	NaN	NaN
315455355666	NaN	NaN	NaN	NaN	NaN	NaN
315455363999	NaN	NaN	1476.92	1186.72	NaN	2.8728
315455372332	NaN	NaN	1497.97	822.28	NaN	2.4976
315455380666	NaN	NaN	1444.78	760.00	NaN	2.9740
315455388999	1287.64	797.82	1294.43	699.03	2.9619	3.2947
315455397337	1253.70	734.38	1289.36	720.99	3.0811	3.2837
315455405671	1283.85	724.14	1305.03	672.12	3.1124	3.3210
315455414004	1278.11	716.16	1318.73	679.01	3.1337	3.3365
315455422337	1278.38	696.95	1320.99	672.81	3.1392	3.3410
315455430671	1261.24	706.67	1299.15	663.74	3.1389	3.3416
315455439003	1284.10	704.16	1303.06	668.93	3.1669	3.3367
315455447336	1279.88	695.77	1301.49	684.10	3.1562	3.3354
315455455670	1281.32	689.97	1290.05	756.76	3.1537	3.3289
315455464003	1289.05	694.98	1288.01	754.87	3.1677	3.3300
315455472336	1288.62	690.17	1283.43	752.73	3.1490	3.3254
315455480670	1297.29	692.80	1277.29	718.78	3.1531	3.3402
315455489003	1300.11	703.17	1278.42	689.70	3.1569	3.3499
315455497336	1296.14	703.29	1283.24	688.99	3.1512	3.3539
315455505670	1289.52	704.75	1278.80	699.35	3.1644	3.3511
315455514002	1284.97	712.08	1275.88	694.74	3.1595	3.3478
315455522340	1284.48	713.27	1279.33	694.86	3.1656	3.3604
315455530674	1285.86	727.09	1277.37	688.14	3.1625	3.3629
315455539007	1297.30	729.22	1278.14	689.72	3.1741	3.3681
315455547340	1293.99	724.05	1284.23	683.73	3.1820	3.3793
315455555673	1295.95	742.77	1288.21	684.54	3.1794	3.3778
315455564007	1304.75	754.97	1291.53	683.28	3.1854	3.3849
315455572340	NaN	NaN	1292.02	681.96	NaN	3.3941
315455580673	NaN	NaN	1301.09	679.53	NaN	3.4081
315455589007	1264.92	746.46	1303.42	679.20	3.2016	3.4122
315455597339	1282.88	732.86	1307.38	677.56	3.2142	3.4171
315455605672	1284.70	723.44	1307.14	674.41	3.2267	3.4182
315455614006	1287.49	724.30	1308.75	678.51	3.2338	3.4289
315455622339	1287.71	721.04	1306.09	678.44	3.2347	3.4368
315455630672	1291.81	734.12	1309.07	678.87	3.2400	3.4451
315455639006	1273.36	740.82	1309.19	675.08	3.2401	3.4469
315455647339	1263.68	736.65	1308.14	687.89	3.2492	3.4542
315455655676	1256.18	719.60	1303.10	689.61	3.2595	3.4594
315455664010	1252.54	704.07	1299.59	699.46	3.2465	3.4691
315455672343	1254.15	702.24	1283.17	711.88	3.2606	3.4786
315455680675	1255.70	706.27	1281.96	721.32	3.2720	3.4828
315455689009	1255.49	710.69	1280.42	730.99	3.2878	3.4867
315455697342	1254.58	708.89	1274.93	737.44	3.2761	3.4913
315455705675	1262.16	702.80	1259.93	754.35	3.2914	3.4938
315455714009	1258.40	698.02	1251.44	760.34	3.2960	3.4996
315455722342	1259.01	694.33	1258.63	756.25	3.3081	3.5200
315455730675	1261.09	696.68	1252.51	756.34	3.3156	3.5167
315455739009	1265.10	693.88	1261.41	758.96	3.3236	3.5355
315455747342	1265.80	696.33	1258.92	753.31	3.3255	3.5446
315455755674	1262.62	698.59	1267.13	746.89	3.3275	3.5424
315455764008	1256.53	695.80	1279.18	724.59	3.3380	3.5546
315455772341	1261.80	700.11	1269.62	712.70	3.3442	3.5514
315455780674	1259.41	703.36	1271.52	714.07	3.3346	3.5659
315455789013	1253.85	706.34	1280.79	700.10	3.3400	3.5643
315455797346	1254.51	708.99	1284.17	690.71	3.3393	3.5610
315455805679	1252.25	710.10	1285.55	677.13	3.3371	3.5663
315455814013	1284.61	698.85	1290.63	672.27	3.2585	3.5665
315455822346	1249.87	709.26	1293.51	676.52	3.3453	3.5710
315455830679	1248.82	707.85	1297.90	674.20	3.3419	3.5687
315455839012	1248.76	707.37	1299.74	673.19	3.3383	3.5710
315455847345	1249.25	704.81	1301.88	667.78	3.3333	3.5600
315455855678	1248.70	702.49	1304.79	668.82	3.3237	3.5497
315455864012	1250.62	701.63	1309.14	668.24	3.3265	3.5464
315455872345	1250.13	700.99	1309.02	668.35	3.3202	3.5399
315455880678	1252.90	696.91	1302.86	666.66	3.3157	3.5395
315455889012	1266.61	658.78	1274.64	712.80	3.3140	3.5201
315455897345	1270.52	680.45	NaN	NaN	3.3199	NaN
315455905678	1275.37	674.86	NaN	NaN	3.3082	NaN
315455914014	1277.21	675.54	NaN	NaN	3.3073	NaN
315455922347	1271.22	673.11	NaN	NaN	3.2965	NaN
315455930680	1271.37	676.25	NaN	NaN	3.3009	NaN
315455939014	1272.49	674.67	NaN	NaN	3.2931	NaN
315455947347	1273.74	673.68	NaN	NaN	3.2794	NaN
315455955680	1274.15	673.10	NaN	NaN	3.2810	NaN
315455964014	1274.44	668.69	NaN	NaN	3.2701	NaN
315455972347	1274.05	672.57	NaN	NaN	3.2806	NaN
315455980680	1275.53	662.91	NaN	NaN	3.2662	NaN
315455989014	1273.66	658.95	NaN	NaN	3.2661	NaN
315455997346	1274.25	654.68	NaN	NaN	3.2662	NaN
315456005679	1280.51	645.84	NaN	NaN	3.2604	NaN
315456014013	1286.34	643.71	NaN	NaN	3.2594	NaN
315456022346	1286.89	645.58	NaN	NaN	3.2676	NaN
315456030679	1295.38	661.59	NaN	NaN	3.2591	NaN
315456039012	1295.08	654.36	NaN	NaN	3.2624	NaN
315456047352	1293.82	650.20	1293.94	712.22	3.2621	3.4169
315456055685	1286.53	659.49	1294.66	702.82	3.2550	3.4056
315456064018	1290.31	658.31	1296.03	699.41	3.2529	3.4165
315456072352	1277.24	663.22	1297.05	689.14	3.2576	3.4098
315456080685	1276.52	649.66	1297.51	664.65	3.2495	3.4139
315456089018	1277.26	650.41	1294.81	655.03	3.2557	3.4250
315456097352	1277.97	658.20	1299.44	640.09	3.2464	3.4264
315456105685	1279.05	656.57	1298.38	635.82	3.2538	3.4214
315456114018	1275.72	653.03	1297.46	635.16	3.2493	3.4232
315456122351	1280.47	663.74	1293.19	632.89	3.2596	3.4265
315456130684	1275.03	675.79	1294.41	634.67	3.2406	3.4281
315456139017	1268.86	682.54	1296.17	637.16	3.2455	3.4253
315456147351	1271.42	694.73	1299.77	639.28	3.2426	3.4282
315456155684	1269.31	718.53	1297.14	637.13	3.2342	3.4184
315456164017	1280.33	750.34	1300.01	638.97	3.2400	3.4252
315456172351	1277.25	749.53	1299.84	636.04	3.2408	3.4227
315456180689	1275.77	724.57	1302.57	637.81	3.2320	3.4171
315456189022	1290.98	737.19	1303.17	637.45	3.2329	3.4254
315456197355	1287.12	704.42	1295.09	638.77	3.2396	3.4154
315456205688	1294.45	687.03	1298.25	637.45	3.2313	3.4107
315456214021	1289.13	706.09	1299.31	639.74	3.2383	3.4169
315456222355	1277.16	717.56	1299.73	636.91	3.2296	3.4139
315456230688	1268.99	667.26	1303.01	643.27	3.2375	3.4085
315456239022	1262.51	653.17	1298.84	645.73	3.2267	3.3984
315456247355	1256.64	654.54	1297.20	641.98	3.2233	3.4081
315456255688	1261.23	664.49	1301.27	645.66	3.2247	3.4052
315456264021	1268.37	682.33	1306.06	649.72	3.2109	3.4052
315456272355	1269.83	670.19	1303.25	647.42	3.2098	3.3889
315456280687	1288.82	667.38	1347.81	653.29	3.2105	3.4084
315456289020	1349.24	675.33	1391.91	661.28	3.1991	3.4026
315456297354	1448.37	689.53	1443.01	701.12	3.2009	3.3779
315456305687	1458.54	735.89	1515.08	665.53	3.1851	3.3783
315456314024	1474.02	704.14	1505.49	670.25	3.1988	3.3764
315456322358	1472.27	702.60	1498.05	670.33	3.1915	3.3776
315456330691	1469.94	688.76	1499.23	668.07	3.1882	3.3726
315456339024	1475.54	694.49	1497.45	669.70	3.1901	3.3687
315456347358	1476.18	706.43	1497.04	672.96	3.1859	3.3712
315456355690	1471.00	707.06	1495.64	681.95	3.1750	3.3657
315456364023	1474.07	699.58	1501.44	684.65	3.1817	3.3609
315456372357	1480.18	694.02	1500.95	682.19	3.1719	3.3608
315456380690	1479.06	692.40	1500.68	682.36	3.1839	3.3628
315456389023	1474.77	693.18	1498.56	681.09	3.1715	3.3658
315456397357	1478.63	688.98	1502.39	677.43	3.1856	3.3591
315456405690	1485.02	680.19	1509.93	678.27	3.1800	3.3570
315456414023	1482.96	683.82	1506.16	682.62	3.1788	3.3510
315456422357	1470.68	696.19	1505.89	677.64	3.1764	3.3495
315456430690	1454.33	694.85	1499.80	677.94	3.1711	3.3483
315456439025	1452.88	688.91	1501.19	679.25	3.1715	3.3468
315456447359	1457.92	704.32	1496.26	676.74	3.1706	3.3538
315456455692	1461.38	710.01	1498.29	673.98	3.1769	3.3456
315456464025	1469.98	712.58	1504.85	672.96	3.1773	3.3684
315456472359	1477.05	710.43	1508.29	672.17	3.1795	3.3663
315456480692	1473.92	708.51	1510.43	670.64	3.1810	3.3550
315456489025	1479.12	704.05	1510.03	677.08	3.1864	3.3523
315456497359	1479.20	702.70	1509.92	675.92	3.1953	3.3613
315456505692	1474.41	706.96	1506.55	683.11	3.1880	3.3692
315456514024	1475.64	703.05	1504.52	682.71	3.1856	3.3623
315456522358	1477.56	708.62	1504.44	683.58	3.1852	3.3659
315456530691	1480.92	708.89	1504.42	683.16	3.1895	3.3655
315456539024	1479.53	707.25	1498.11	683.02	3.1863	3.3703
315456547358	1481.32	713.44	1501.78	685.40	3.1841	3.3630
315456555691	1484.95	707.61	1497.60	681.87	3.1856	3.3668
315456564024	1482.42	705.69	1495.75	681.48	3.1803	3.3709
315456572367	1488.11	703.76	1492.74	679.11	3.1911	3.3727
315456580700	1483.62	702.18	1493.25	685.47	3.1904	3.3643
315456589033	1481.05	703.69	1495.57	685.51	3.1998	3.3630
315456597365	1489.66	697.76	1494.29	682.82	3.1992	3.3696
315456605699	1484.27	697.48	1498.13	677.97	3.2020	3.3692
315456614032	1487.22	693.39	1499.36	673.39	3.1940	3.3707
315456622365	1488.84	700.63	1501.13	668.70	3.1974	3.3790
315456630699	1490.61	701.56	1498.31	672.19	3.1941	3.3747
315456639032	1489.12	700.25	1497.90	675.71	3.1996	3.3749
315456647365	1487.05	704.68	1497.04	676.49	3.1920	3.3690
315456655699	1495.57	699.13	1491.17	676.69	3.2024	3.3796
315456664032	1485.98	703.69	1498.44	677.76	3.1922	3.3647
315456672364	1509.14	695.90	1536.58	681.53	3.1843	3.3769
315456680698	1513.54	715.49	1536.57	680.27	3.1826	3.3702
315456689031	1513.49	715.98	1533.32	683.66	3.1886	3.3775
315456697364	1512.60	725.62	1533.50	679.44	3.1859	3.3777
315456705701	1523.96	738.05	1531.98	682.15	3.1939	3.3759
315456714034	1527.06	732.96	1535.47	680.24	3.1843	3.3785
315456722367	1528.84	740.23	1532.02	683.34	3.1845	3.3787
315456730701	1532.65	729.83	1531.70	683.38	3.1894	3.3808
315456739034	1536.88	714.77	1531.00	683.32	3.1941	3.3851
315456747367	1545.90	711.46	1528.48	684.72	3.1982	3.3891
315456755700	1541.06	705.09	1524.25	684.46	3.1944	3.3834
315456764033	1544.28	699.92	1523.17	686.14	3.2072	3.3861
315456772366	1550.16	701.31	1519.07	682.63	3.2082	3.3939
315456780700	1545.85	697.82	1514.84	682.40	3.2112	3.3933
315456789033	1548.41	697.55	1517.10	681.66	3.2142	3.4080
315456797366	1554.61	701.09	1517.48	680.04	3.2136	3.3997
315456805700	1552.43	699.88	1514.41	678.82	3.2232	3.4082
315456814033	1550.60	704.63	1517.63	679.00	3.2276	3.4099
315456822366	1550.02	700.59	1516.65	678.28	3.2313	3.4133
315456830700	1550.18	706.02	1512.99	683.43	3.2303	3.4254
315456839036	1545.41	706.17	1516.70	683.02	3.2334	3.4191
315456847369	1543.35	702.91	1510.18	685.56	3.2431	3.4291
315456855703	1543.00	704.92	1512.64	690.65	3.2422	3.4389
315456864036	1542.09	704.67	1511.47	693.30	3.2458	3.4345
315456872369	1543.36	701.56	1504.39	696.19	3.2515	3.4425
315456880703	1543.42	702.47	1501.39	699.22	3.2493	3.4575
315456889036	1546.61	697.27	1501.67	700.78	3.2552	3.4543
315456897369	1545.57	698.59	1503.96	694.51	3.2654	3.4585
