t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315586158805	1291.51	743.75	1324.61	719.63	3.2220	3.4291
315586167140	1287.34	744.59	1324.16	719.17	3.2229	3.4221
315586175472	1290.94	747.42	1320.43	715.18	3.2289	3.4254
315586183807	1294.95	743.11	1319.81	718.89	3.2049	3.4193
315586192138	1287.83	748.83	1321.62	721.32	3.2018	3.4180
315586200473	1288.98	765.39	1318.11	728.22	3.2195	3.4197
315586208811	1284.25	762.47	1317.98	722.44	3.2090	3.4142
315586217142	1283.19	764.03	1315.87	730.26	3.2072	3.4191
315586225476	1285.43	760.02	1314.76	729.04	3.1929	3.4140
315586233808	1288.26	761.63	1315.72	727.83	3.1903	3.4148
315586242141	1285.73	762.10	1314.92	727.89	3.1920	3.4106
315586250474	1290.29	762.41	1315.55	724.41	3.1942	3.4126
315586258808	1288.81	756.65	1312.76	725.03	3.1887	3.4093
315586267141	1291.63	755.00	1315.77	719.61	3.1862	3.4078
315586275474	1296.55	753.60	1314.54	722.08	3.1902	3.4012
315586283810	1298.68	752.57	1314.17	724.61	3.1992	3.4019
315586292141	1299.73	751.26	1312.74	724.68	3.1907	3.3968
315586300474	1294.24	750.43	1311.84	723.16	3.1911	3.3936
315586308810	1288.44	751.87	1310.32	723.62	3.1745	3.3945
315586317142	1283.87	751.95	1314.95	723.79	3.1756	3.3920
315586325475	1272.72	761.31	1312.90	721.60	3.1862	3.3893
315586333811	1275.97	765.70	1308.14	726.35	3.1861	3.3894
315586342144	1273.62	768.44	1308.49	726.93	3.1944	3.3849
315586350478	1273.48	765.10	1307.25	732.62	3.1889	3.3955
315586358811	1277.35	774.88	1307.03	734.35	3.1875	3.3839
315586367144	1274.74	772.46	1307.13	735.75	3.1860	3.3963
315586375477	1277.02	774.16	1302.02	736.32	3.1868	3.3889
315586383811	1273.09	771.97	1304.11	738.19	3.2000	3.3890
315586392144	1270.70	772.45	1301.73	733.53	3.1931	3.3909
315586400476	1276.93	769.02	1299.60	732.61	3.1992	3.3917
315586408810	1274.96	764.34	1297.19	730.02	3.1989	3.3914
315586417143	1276.80	759.96	1295.46	731.33	3.1991	3.4018
315586425476	1279.50	764.79	1294.48	730.93	3.2007	3.4062
315586433810	1279.28	758.52	1292.63	735.68	3.1959	3.4013
315586442143	1281.26	750.32	1296.80	738.20	3.1993	3.4078
315586450479	1279.38	756.31	1294.95	735.66	3.2148	3.4027
315586458810	1277.55	755.48	1294.18	740.32	3.2182	3.4106
315586467150	1279.68	751.06	1297.52	740.96	3.2152	3.4141
315586475482	1279.39	755.90	1295.70	737.35	3.2279	3.4176
315586483816	1273.16	757.03	1300.93	734.98	3.2357	3.4201
315586492149	1274.87	753.47	1297.79	733.63	3.2292	3.4250
315586500482	1274.42	756.52	1298.14	737.16	3.2374	3.4367
315586508818	1271.41	757.04	1297.43	737.78	3.2459	3.4388
315586517149	1273.32	753.36	1296.78	732.46	3.2451	3.4503
315586525482	1269.42	748.48	1301.00	735.64	3.2469	3.4462
315586533818	1270.97	756.57	1298.77	735.47	3.2545	3.4536
315586542151	1271.84	757.19	1303.36	734.76	3.2613	3.4616
315586550482	1268.40	758.36	1310.69	737.27	3.2639	3.4574
315586558817	1268.23	757.70	1304.99	736.27	3.2721	3.4694
315586567148	1269.44	754.20	1305.11	733.31	3.2692	3.4681
315586575481	1275.95	747.86	1306.11	734.61	3.2755	3.4811
315586583817	1269.00	750.38	1304.28	733.27	3.2810	3.4874
315586592148	1275.46	748.38	1303.32	730.96	3.2843	3.4906
315586600486	1276.12	748.99	1302.74	735.61	3.2838	3.5004
315586608818	1275.93	751.49	1301.70	733.56	3.3037	3.4945
315586617153	1274.99	757.11	1303.73	734.19	3.3042	3.5158
315586625486	1277.88	755.88	1304.55	734.02	3.3046	3.5059
315586633818	1289.84	759.60	1310.19	738.92	3.3183	3.5113
315586642150	1287.44	758.79	1308.21	740.90	3.3226	3.5205
315586650483	1288.55	762.32	1308.75	739.48	3.3262	3.5276
315586658817	1288.99	767.43	1310.13	738.51	3.3297	3.5319
315586667150	1289.00	764.24	1304.66	735.48	3.3305	3.5331
315586675483	1287.60	766.53	1301.90	738.35	3.3375	3.5452
315586683817	1289.15	766.43	1302.58	734.43	3.3388	3.5474
315586692150	1285.40	761.49	1305.72	735.78	3.3407	3.5598
315586700483	1286.48	759.45	1303.56	731.43	3.3509	3.5651
315586708816	1289.01	762.13	1302.42	728.78	3.3612	3.5613
315586717150	1283.97	770.43	1304.05	736.92	3.3611	3.5684
315586725482	1284.77	779.93	1306.34	740.65	3.3649	3.5701
315586733821	1282.72	783.07	1304.88	739.07	3.3708	3.5692
315586742154	1294.81	759.65	1301.45	725.10	3.3730	3.5884
315586750487	1350.86	699.33	1332.76	683.55	3.3073	3.6013
315586758821	1324.16	699.05	1329.77	681.53	3.3757	3.5999
315586767154	1314.81	709.12	1327.07	690.81	3.3854	3.6029
315586775487	1315.36	710.42	1327.36	687.08	3.3822	3.6120
315586783820	1338.41	701.32	1327.67	685.64	3.3053	3.6154
315586792154	1312.47	709.37	1323.92	689.12	3.3697	3.6130
315586800487	1310.03	717.84	1326.27	690.32	3.3595	3.6012
315586808819	1303.55	720.50	1327.77	699.36	3.3419	3.5943
315586817153	1306.58	722.07	1331.80	702.97	3.3330	3.5882
315586825486	1306.22	724.20	1335.52	701.06	3.3260	3.5721
315586833819	1309.54	721.28	1337.91	705.89	3.3006	3.5500
315586842153	1302.36	718.97	1334.94	705.72	3.2848	3.5380
315586850486	1307.53	721.68	1332.91	701.06	3.2717	3.5129
315586858824	1304.73	724.68	1333.49	698.99	3.2463	3.4989
315586867157	1301.33	722.43	1327.94	697.72	3.2264	3.4670
315586875490	1304.51	723.52	1332.87	694.50	3.1979	3.4469
315586883823	1300.65	725.08	1332.96	690.21	3.1837	3.4283
315586892156	1297.41	722.08	1333.40	694.05	3.1568	3.3928
315586900489	1297.61	718.89	1328.77	691.63	3.1267	3.3744
315586908822	1296.53	718.05	1332.49	683.91	3.1108	3.3438
315586917156	1299.99	719.29	1332.28	686.41	3.0801	3.3164
315586925489	1289.96	718.98	1328.61	681.70	3.0740	3.2840
315586933822	1261.19	690.36	1304.33	657.45	3.0609	3.2832
315586942156	1233.63	661.17	1283.97	646.77	3.0418	3.2467
315586950489	1229.49	648.22	1258.78	634.10	3.0199	3.2086
315586958822	1232.66	652.43	1263.58	640.98	3.0040	3.1871
315586967156	1230.43	649.93	1267.25	639.13	2.9897	3.1705
315586975490	1232.78	656.39	1267.40	641.55	2.9676	3.1593
315586983823	1231.35	659.36	1269.58	640.42	2.9440	3.1383
315586992163	1228.76	655.82	1265.80	635.82	2.9300	3.1157
315587000494	1228.35	659.39	1269.64	639.63	2.9260	3.1004
315587008827	1224.67	658.30	1267.28	638.25	2.9023	3.0951
315587017161	1228.22	664.81	1272.63	636.03	2.9011	3.0738
315587025494	1230.43	664.61	1272.52	635.73	2.8873	3.0623
315587033827	1226.43	663.70	1271.24	631.44	2.8830	3.0514
315587042161	1227.03	661.75	1270.29	626.93	2.8806	3.0419
315587050494	1225.92	658.40	1269.24	627.22	2.8489	3.0318
315587058826	1223.87	660.02	1273.26	626.65	2.8538	3.0297
315587067160	1225.25	660.61	1271.46	624.56	2.8461	3.0136
315587075493	1225.76	653.48	1262.35	629.05	2.8329	3.0038
315587083826	1225.03	654.94	1266.00	627.96	2.8382	3.0049
315587092160	1225.58	656.39	1262.70	628.52	2.8353	3.0021
315587100493	1225.22	655.55	1265.08	623.15	2.8207	2.9927
315587108826	1227.47	659.05	1268.67	627.41	2.8212	2.9942
