t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315760546341	968.29	795.74	1023.27	828.56	2.5609	2.6808
315760554675	976.33	801.89	1016.80	829.12	2.5634	2.6899
315760563008	972.45	793.57	1010.03	820.11	2.5668	2.6879
315760571341	981.25	802.46	1010.98	825.24	2.5578	2.6965
315760579675	978.25	809.05	1009.80	810.47	2.5457	2.6742
315760588008	975.56	807.63	1004.46	811.21	2.5592	2.6897
315760596341	959.96	801.25	992.72	817.01	2.5618	2.6811
315760604675	982.53	826.40	1030.63	817.03	2.5618	2.6824
315760613008	981.84	815.83	1050.01	792.21	2.5727	2.6908
315760621341	1026.78	810.17	1055.81	791.88	2.5559	2.6969
315760629673	1008.06	796.41	1069.51	799.58	2.5708	2.6729
315760638007	1080.20	792.30	1093.41	776.58	2.5879	2.6972
315760646340	1071.68	790.04	1105.44	768.75	2.5764	2.6918
315760654673	1087.96	799.21	1129.21	755.77	2.5901	2.6870
315760663007	1112.56	794.64	1128.63	778.16	2.5889	2.7072
315760671345	1139.14	783.70	1139.87	757.30	2.5901	2.7043
315760679678	1167.60	762.04	1164.95	764.55	2.5979	2.6902
315760688012	1191.65	756.52	1166.83	740.43	2.6007	2.7184
315760696345	1177.81	755.06	1162.46	735.71	2.5894	2.7106
315760704678	1171.37	744.85	1149.67	741.65	2.6013	2.7019
315760713011	1175.51	736.55	1154.13	742.36	2.5936	2.6972
315760721344	1188.73	745.98	1169.20	736.90	2.6092	2.6990
315760729677	1197.09	739.24	1211.63	758.66	2.6140	2.7230
315760738011	1207.26	740.15	1209.62	760.04	2.6152	2.7283
315760746344	1218.00	766.03	1189.76	736.29	2.6259	2.7189
315760754677	1233.37	763.41	1196.60	724.75	2.6390	2.7147
315760763011	1256.00	763.76	1223.65	718.26	2.6387	2.7249
315760771344	1242.75	763.14	1219.75	729.16	2.6317	2.7344
315760779677	1246.32	755.27	1211.08	731.93	2.6393	2.7470
315760788011	1247.50	761.39	1220.16	736.45	2.6358	2.7352
315760796347	1232.92	754.47	1224.60	719.80	2.6445	2.7415
315760804679	1231.13	754.54	1217.85	709.38	2.6505	2.7369
315760813013	1226.85	753.58	1226.16	716.40	2.6570	2.7491
315760821346	1220.27	750.36	1225.75	709.44	2.6638	2.7462
315760829679	1219.00	755.65	1228.54	707.32	2.6624	2.7690
315760838013	1218.20	748.83	1225.97	704.90	2.6730	2.7573
315760846346	1215.10	737.82	1228.39	712.43	2.6795	2.7691
315760854679	1214.46	736.61	1224.63	714.07	2.6820	2.7687
315760863013	1215.01	742.89	1222.03	711.64	2.7049	2.7781
315760871346	1215.60	736.24	1229.36	708.60	2.7069	2.7732
315760879679	1210.20	733.43	1226.22	706.06	2.7133	2.7801
315760888012	1209.10	730.86	1219.73	709.12	2.7095	2.7896
315760896345	1201.54	730.65	1215.60	711.25	2.7131	2.7904
315760904678	1211.78	728.53	1210.45	702.94	2.7322	2.7950
315760913012	1206.42	733.18	1202.77	695.96	2.7302	2.8011
315760921345	1213.89	740.65	1199.03	693.74	2.7185	2.8057
315760929686	1219.88	749.86	1197.25	692.55	2.7428	2.8216
315760938020	1231.87	747.40	1201.85	689.01	2.7466	2.8102
315760946353	1233.02	747.12	1197.56	690.70	2.7557	2.8232
315760954686	1237.89	743.29	1198.33	689.77	2.7450	2.8325
