t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316154964182	1356.36	768.82	1366.56	759.75	3.4133	3.6173
316154972515	1313.12	742.25	1336.19	751.16	3.4028	3.6263
316154980849	1328.93	774.56	1345.86	785.10	3.3812	3.6416
316154989182	1320.73	760.18	1348.99	776.24	3.3871	3.6358
316154997515	1335.52	749.91	1336.01	764.46	3.3890	3.6351
316155005848	1369.31	740.43	1335.72	776.95	3.3052	3.6544
316155014181	1367.09	749.65	1335.74	777.99	3.2921	3.6484
316155022514	1353.12	774.51	1335.31	773.90	3.3184	3.6461
316155030848	1356.99	744.87	1334.66	769.65	3.3528	3.6348
316155039181	1368.35	745.48	1327.52	768.45	3.3260	3.6491
316155047514	1368.73	749.95	1322.02	771.00	3.3055	3.6499
316155055848	1386.63	746.03	1319.05	770.90	3.2961	3.6585
316155064181	1367.00	773.43	1318.91	757.04	3.3431	3.6546
316155072519	1353.03	783.24	1306.13	779.87	3.4015	3.6460
316155080853	1528.69	902.38	1308.50	1105.28	2.5924	3.1994
316155089185	NaN	NaN	NaN	NaN	NaN	NaN
316155097518	NaN	NaN	NaN	NaN	NaN	NaN
316155105852	NaN	NaN	NaN	NaN	NaN	NaN
316155114185	NaN	NaN	NaN	NaN	NaN	NaN
316155122518	NaN	NaN	NaN	NaN	NaN	NaN
316155130852	NaN	NaN	NaN	NaN	NaN	NaN
316155139185	NaN	NaN	NaN	NaN	NaN	NaN
316155147518	NaN	NaN	NaN	NaN	NaN	NaN
316155155852	NaN	NaN	NaN	NaN	NaN	NaN
316155164185	NaN	NaN	NaN	NaN	NaN	NaN
316155172517	NaN	NaN	NaN	NaN	NaN	NaN
316155180851	NaN	NaN	NaN	NaN	NaN	NaN
316155189184	NaN	NaN	NaN	NaN	NaN	NaN
316155197517	NaN	NaN	NaN	NaN	NaN	NaN
316155205855	NaN	NaN	NaN	NaN	NaN	NaN
316155214188	NaN	NaN	1618.73	968.18	NaN	2.3302
316155222521	NaN	NaN	1594.13	863.16	NaN	2.5890
316155230855	1296.52	676.33	1557.72	769.41	3.4673	2.9513
316155239188	1326.26	763.46	1311.20	737.23	3.3331	3.5591
316155247521	1349.66	727.95	1297.57	712.32	3.2936	3.6163
316155255854	1303.70	713.58	1294.60	726.14	3.3848	3.6198
316155264187	1291.14	703.32	1295.57	701.00	3.4506	3.6480
316155272520	1301.90	711.04	1295.09	702.84	3.4434	3.6548
316155280854	1309.48	691.12	1295.11	705.38	3.4286	3.6513
316155289187	1329.73	688.95	1292.51	705.82	3.4394	3.6532
