t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315976159864	1510.03	580.18	1526.74	572.06	3.1396	3.3062
315976168196	NaN	NaN	1719.64	916.29	NaN	2.0152
315976176529	NaN	NaN	NaN	NaN	NaN	NaN
315976184863	NaN	NaN	NaN	NaN	NaN	NaN
315976193196	NaN	NaN	NaN	NaN	NaN	NaN
315976201529	NaN	NaN	NaN	NaN	NaN	NaN
315976209863	NaN	NaN	NaN	NaN	NaN	NaN
315976218196	NaN	NaN	NaN	NaN	NaN	NaN
315976226530	NaN	NaN	NaN	NaN	NaN	NaN
315976234863	NaN	NaN	NaN	NaN	NaN	NaN
315976243196	NaN	NaN	NaN	NaN	NaN	NaN
315976251529	NaN	NaN	NaN	NaN	NaN	NaN
315976259862	NaN	NaN	NaN	NaN	NaN	NaN
315976268195	NaN	NaN	NaN	NaN	NaN	NaN
315976276528	NaN	NaN	NaN	NaN	NaN	NaN
315976284867	NaN	NaN	1452.84	910.03	NaN	2.5002
315976293200	992.35	788.62	1400.70	783.21	2.0043	2.9186
315976301533	1292.00	753.75	1328.88	690.18	2.9730	3.2942
315976309867	1229.63	695.44	1312.52	667.52	3.1077	3.3250
315976318200	1245.49	671.79	1312.28	679.09	3.1161	3.3098
315976326533	1268.34	674.95	1318.34	658.55	3.1441	3.3407
315976334866	1255.58	656.15	1315.45	651.05	3.1492	3.3551
315976343199	1266.47	669.67	1311.05	656.75	3.1618	3.3530
315976351532	1270.18	623.59	1307.13	660.96	3.1756	3.3585
315976359866	1269.39	645.58	1305.80	650.46	3.1654	3.3617
315976368199	1256.31	652.92	1307.24	644.52	3.1720	3.3625
315976376532	1263.84	670.02	1307.46	638.55	3.1688	3.3718
315976384866	1289.03	653.90	1307.15	639.23	3.1833	3.3746
315976393199	1290.32	647.32	1309.01	640.16	3.1842	3.3694
315976401532	1280.02	644.43	1306.77	638.96	3.1870	3.3787
315976409866	1285.83	645.63	1308.61	640.44	3.1963	3.3816
315976418203	1291.56	648.69	1311.08	644.83	3.2068	3.3981
315976426536	1302.04	665.46	1305.75	647.53	3.2045	3.4010
315976434870	1303.36	660.12	1309.31	651.30	3.2053	3.4044
315976443203	1296.23	648.33	1305.78	655.29	3.2228	3.4099
315976451536	1279.48	624.01	1309.37	654.47	3.2219	3.4165
315976459870	1274.29	628.29	1311.44	652.91	3.2273	3.4203
315976468203	1273.31	638.99	1311.79	653.46	3.2356	3.4235
315976476536	1274.88	640.29	1312.61	651.23	3.2338	3.4265
315976484870	1282.91	641.58	1312.33	648.93	3.2432	3.4320
315976493203	1291.69	645.19	1316.19	650.41	3.2464	3.4395
315976501535	1297.43	651.02	1320.59	645.01	3.2551	3.4421
315976509869	1297.76	661.84	1319.29	646.36	3.2609	3.4512
315976518202	1297.08	667.08	1312.56	650.87	3.2600	3.4538
315976526535	1286.48	661.16	1311.98	653.70	3.2614	3.4571
315976534869	1280.27	667.43	1311.39	657.98	3.2759	3.4662
315976543202	1270.41	668.82	1310.72	658.04	3.2719	3.4690
315976551540	1268.31	666.47	1307.98	656.55	3.2746	3.4702
315976559874	1265.13	666.94	1312.23	650.25	3.2790	3.4834
315976568207	1266.00	656.89	1313.44	652.04	3.2882	3.4885
315976576540	1270.35	668.96	1307.42	659.38	3.2888	3.4865
315976584873	1289.31	696.03	1307.02	664.43	3.2968	3.5000
315976593206	1297.53	728.82	1302.00	670.06	3.2940	3.4995
315976601539	1299.17	736.18	1308.42	672.17	3.3049	3.5038
315976609873	1287.42	697.10	1306.06	670.58	3.3064	3.5165
315976618206	1275.56	678.25	1302.80	671.05	3.3101	3.5272
315976626539	1275.33	675.31	1306.56	671.25	3.3170	3.5206
315976634871	1284.15	682.88	1303.50	671.21	3.3173	3.5335
315976643205	1294.94	657.14	1300.90	667.24	3.3305	3.5339
315976651538	1286.99	659.45	1301.74	664.74	3.3389	3.5420
315976659871	1287.14	662.59	1300.20	657.30	3.3362	3.5489
315976668205	1285.56	656.43	1300.81	653.97	3.3404	3.5521
315976676541	1296.42	657.50	1303.55	652.58	3.3435	3.5554
315976684875	1305.52	664.47	1307.00	653.25	3.3406	3.5577
315976693208	1309.16	667.46	1303.48	651.86	3.3459	3.5680
315976701541	1308.00	669.58	1303.65	655.81	3.3460	3.5713
315976709875	1307.96	660.62	1308.08	660.51	3.3557	3.5769
315976718207	1310.79	651.54	1304.84	663.47	3.3512	3.5839
315976726540	1308.06	649.00	1305.69	667.82	3.3610	3.5856
315976734873	1316.92	652.63	1306.87	668.18	3.3305	3.5927
315976743207	1330.56	647.45	1305.44	668.09	3.3039	3.5831
315976751540	1332.53	658.71	1307.20	668.18	3.2897	3.5932
315976759872	1299.87	679.49	1308.94	668.24	3.3666	3.6020
315976768206	1311.10	700.58	1310.10	668.02	3.3656	3.6060
315976776539	1299.03	686.71	1307.48	664.48	3.3681	3.6005
315976784872	1311.49	674.46	1309.96	659.33	3.3660	3.6092
315976793206	1314.44	688.78	1301.83	658.94	3.3772	3.6190
315976801539	1316.04	673.88	1308.79	655.34	3.3791	3.6113
315976809879	1309.34	675.14	1307.13	658.31	3.3826	3.6145
315976818213	1319.18	657.46	1308.58	660.84	3.3339	3.6173
315976826546	1294.74	658.63	1309.76	660.40	3.3843	3.6235
315976834878	1316.94	656.56	1312.64	658.55	3.3109	3.6266
315976843212	1315.52	661.16	1314.64	658.16	3.3060	3.6319
315976851545	1303.27	667.78	1313.35	659.41	3.3435	3.6305
315976859878	1316.76	666.13	1315.18	659.55	3.3143	3.6380
315976868212	1314.94	661.96	1313.61	652.50	3.3221	3.6372
315976876545	1321.81	662.57	1316.77	659.52	3.3071	3.6386
315976884878	1301.14	672.12	1315.80	654.06	3.3836	3.6491
315976893212	1327.63	660.16	1317.94	655.61	3.3259	3.6470
315976901545	1324.56	662.50	1317.10	653.56	3.3234	3.6464
315976909878	1303.87	679.66	1313.75	657.29	3.3972	3.6562
315976918211	1310.16	672.82	1315.94	653.40	3.4000	3.6582
315976926544	1315.26	671.56	1316.17	648.65	3.3948	3.6539
315976934877	1312.85	668.12	1316.16	655.15	3.4048	3.6636
315976943216	1308.31	664.29	1315.24	652.74	3.4036	3.6598
315976951549	1305.77	665.12	1310.84	658.51	3.4068	3.6660
315976959882	1306.54	660.80	1311.98	661.64	3.3998	3.6665
315976968216	1303.12	664.54	1310.75	660.81	3.4204	3.6607
315976976549	1323.53	653.33	1307.70	663.92	3.3674	3.6665
315976984882	1302.98	660.07	1309.31	665.66	3.4160	3.6623
315976993216	1297.56	662.43	1310.42	667.28	3.4059	3.6689
315977001549	1297.87	663.33	1307.88	666.82	3.4173	3.6653
315977009881	1303.40	667.46	1307.98	662.16	3.3944	3.6725
315977018215	1319.56	664.04	1308.03	659.18	3.3326	3.6780
315977026548	1298.01	673.98	1305.59	657.05	3.3795	3.6757
315977034881	1297.59	675.27	1301.59	657.13	3.3681	3.6740
315977043215	1277.33	680.13	1300.27	654.98	3.4134	3.6778
315977051548	1300.40	671.46	1299.35	657.68	3.3534	3.6795
315977059881	1309.60	667.19	1302.25	660.83	3.3379	3.6898
315977068215	1294.60	668.36	1303.28	664.00	3.3703	3.6791
315977076552	1283.78	674.68	1299.59	672.60	3.4172	3.6838
315977084885	1285.20	666.02	1302.22	674.73	3.4240	3.6922
315977093218	1287.42	666.21	1299.50	676.83	3.4216	3.6888
315977101551	1309.40	653.89	1304.56	677.99	3.3598	3.6846
315977109884	1279.27	661.79	1300.96	682.02	3.4223	3.6859
315977118218	1272.19	662.52	1306.89	680.71	3.4217	3.6825
315977126551	1291.65	652.19	1304.41	680.71	3.3489	3.6835
315977134884	1268.89	673.04	1301.02	679.26	3.4164	3.6830
315977143218	1276.99	670.27	1304.66	683.26	3.4309	3.6844
315977151551	1299.84	656.45	1308.68	679.55	3.4367	3.6898
315977159884	1328.37	623.46	1324.51	657.68	3.4030	3.6878
315977168217	1320.01	618.65	1323.90	649.72	3.4451	3.6722
315977176550	1322.57	626.34	1325.76	651.67	3.4454	3.6739
315977184883	1337.94	618.21	1321.77	653.36	3.3938	3.6677
315977193216	1336.11	620.39	1324.42	655.00	3.3955	3.6761
315977201555	1323.16	623.67	1320.08	657.92	3.4476	3.6690
315977209887	1323.26	625.04	1322.84	656.63	3.4456	3.6749
315977218220	1323.72	624.36	1323.68	655.10	3.4483	3.6669
315977226554	1323.51	627.29	1322.37	656.35	3.4499	3.6665
315977234887	1321.37	640.72	1322.72	655.14	3.4504	3.6642
315977243220	1317.19	645.82	1327.24	654.98	3.4508	3.6771
315977251554	1309.40	641.87	1328.65	652.20	3.4536	3.6676
315977259887	1311.20	630.34	1332.36	655.75	3.4531	3.6615
315977268220	1309.91	625.57	1329.31	653.95	3.4524	3.6650
315977276554	1318.19	621.54	1328.66	658.58	3.4546	3.6640
315977284887	1327.11	626.51	1331.32	657.15	3.4575	3.6608
315977293219	1334.21	627.68	1332.29	655.15	3.4520	3.6648
315977301553	1341.14	628.09	1334.25	654.36	3.4581	3.6607
315977309886	1341.86	641.33	1331.31	654.09	3.4556	3.6606
315977318220	1328.60	665.50	1333.98	659.90	3.4370	3.6605
315977326553	1313.84	665.73	1334.80	655.88	3.4489	3.6441
315977334891	1309.08	636.54	1338.60	660.73	3.4471	3.6512
315977343224	1305.62	625.36	1335.24	661.71	3.4551	3.6463
315977351558	1306.31	624.03	1337.98	661.58	3.4422	3.6485
315977359891	1306.42	624.73	1336.51	658.82	3.4583	3.6474
315977368224	1303.02	625.24	1337.16	653.62	3.4494	3.6506
315977376557	1304.09	627.76	1340.28	655.02	3.4550	3.6503
315977384890	1304.40	629.05	1341.65	650.21	3.4532	3.6469
315977393223	1306.07	633.00	1337.55	652.94	3.4534	3.6474
315977401557	1304.37	640.05	1339.18	650.40	3.4496	3.6490
315977409890	1323.68	632.66	1340.38	653.32	3.4053	3.6447
315977418223	1352.95	624.26	1332.24	652.84	3.3972	3.6568
315977426557	1262.95	682.77	1277.56	674.38	3.4508	3.6740
315977434890	1272.88	668.37	1284.33	679.17	3.4350	3.6803
315977443223	1282.38	659.07	1289.68	691.95	3.4242	3.6744
315977451557	1285.68	652.29	1289.60	693.15	3.4300	3.6723
315977459889	1280.08	655.67	1287.10	698.94	3.4270	3.6656
315977468226	1280.41	665.03	1284.07	693.76	3.4217	3.6704
315977476560	1280.55	673.24	1283.96	690.27	3.4228	3.6623
315977484893	1286.39	662.75	1285.36	687.03	3.4237	3.6719
315977493226	1280.55	674.63	1285.37	677.93	3.4226	3.6656
315977501560	1288.99	672.58	1284.71	675.62	3.4254	3.6703
315977509892	1287.01	690.59	1288.76	678.38	3.4331	3.6674
315977518225	1291.71	685.38	1287.52	682.38	3.4267	3.6623
315977526559	1291.16	687.29	1290.98	683.15	3.4212	3.6624
315977534892	1290.22	686.66	1285.06	687.34	3.4239	3.6747
315977543225	1289.98	689.33	1283.97	684.00	3.4191	3.6721
315977551559	1285.99	685.95	1275.87	678.34	3.4289	3.6687
315977559892	1275.28	687.44	1280.11	683.70	3.4297	3.6666
315977568225	1276.28	683.85	1281.94	681.97	3.4290	3.6699
315977576559	1274.84	677.58	1280.43	670.64	3.4277	3.6655
315977584892	1284.38	674.49	1280.18	674.59	3.4324	3.6704
315977593228	1271.83	682.94	1279.43	669.32	3.4346	3.6701
315977601562	1257.33	670.34	1285.78	668.07	3.4400	3.6841
315977609895	1286.37	662.86	1286.31	667.67	3.4306	3.6818
315977618228	1268.03	668.80	1285.66	664.02	3.4359	3.6959
315977626562	1280.77	675.48	1244.71	685.71	3.4342	3.6873
315977634895	1300.37	679.77	1281.28	695.54	3.4447	3.6970
315977643228	1291.27	672.24	1268.28	687.63	3.4509	3.6937
315977651562	1290.54	821.35	1293.98	823.32	3.2711	3.4361
315977659895	NaN	NaN	NaN	NaN	NaN	NaN
315977668228	NaN	NaN	NaN	NaN	NaN	NaN
315977676561	NaN	NaN	NaN	NaN	NaN	NaN
315977684894	NaN	NaN	NaN	NaN	NaN	NaN
315977693227	NaN	NaN	NaN	NaN	NaN	NaN
315977701560	NaN	NaN	NaN	NaN	NaN	NaN
315977709894	NaN	NaN	NaN	NaN	NaN	NaN
315977718227	NaN	NaN	NaN	NaN	NaN	NaN
315977726564	NaN	NaN	NaN	NaN	NaN	NaN
315977734898	NaN	NaN	NaN	NaN	NaN	NaN
315977743231	NaN	NaN	NaN	NaN	NaN	NaN
315977751565	NaN	NaN	NaN	NaN	NaN	NaN
315977759897	NaN	NaN	NaN	NaN	NaN	NaN
315977768230	NaN	NaN	NaN	NaN	NaN	NaN
315977776563	NaN	NaN	NaN	NaN	NaN	NaN
315977784897	NaN	NaN	NaN	NaN	NaN	NaN
315977793230	NaN	NaN	NaN	NaN	NaN	NaN
315977801563	NaN	NaN	NaN	NaN	NaN	NaN
315977809897	NaN	NaN	NaN	NaN	NaN	NaN
315977818230	NaN	NaN	NaN	NaN	NaN	NaN
315977826563	NaN	NaN	1379.61	654.66	NaN	3.5741
315977834896	1213.89	702.30	1478.21	897.11	3.2122	2.7670
315977843229	1523.69	781.36	1407.41	799.60	2.5577	3.2538
315977851562	1314.75	735.87	1308.65	687.44	3.3136	3.6903
315977859903	1310.82	675.61	1310.27	699.18	3.4731	3.6478
315977868236	1314.39	647.53	1300.33	664.14	3.4742	3.7216
315977876568	1287.48	646.29	1313.64	660.08	3.5197	3.7552
315977884902	1291.42	638.44	1323.48	635.93	3.5221	3.7627
315977893235	1297.76	630.69	1323.58	647.56	3.5320	3.7448
315977901568	1299.81	625.49	1316.29	670.35	3.5343	3.7401
315977909902	1295.77	634.46	1319.81	671.05	3.5401	3.7488
315977918235	1295.84	640.86	1305.39	663.30	3.5402	3.7615
315977926568	1295.61	629.27	1291.91	658.16	3.5346	3.7585
315977934902	1292.42	626.69	1290.41	650.14	3.5357	3.7599
315977943235	1297.57	634.80	1300.67	652.67	3.5336	3.7606
315977951568	1304.70	636.54	1299.22	635.84	3.5109	3.7301
315977959901	1298.17	653.34	1308.94	642.24	3.5319	3.7614
315977968234	1293.13	652.45	1304.63	641.29	3.5144	3.7604
315977976567	1279.20	644.36	1302.14	641.95	3.5039	3.7621
315977984901	1275.62	646.81	1293.92	635.35	3.5278	3.7602
315977993238	1281.90	629.75	1300.53	635.89	3.5214	3.7591
315978001571	1295.53	645.56	1302.97	654.51	3.4731	3.7610
315978009905	1270.99	661.92	1287.50	666.13	3.5002	3.7599
315978018238	1263.96	675.15	1290.69	661.74	3.5026	3.7598
315978026571	1261.92	664.73	1291.49	668.91	3.5022	3.7763
315978034905	1274.14	658.66	1295.83	670.99	3.5073	3.7585
315978043237	1273.47	660.60	1294.11	675.53	3.5070	3.7650
315978051570	1275.47	660.43	1286.10	668.85	3.4973	3.7711
315978059904	1276.24	662.61	1284.41	668.17	3.5055	3.7608
315978068237	1277.71	664.01	1282.61	667.84	3.4948	3.7621
315978076570	1271.53	677.38	1288.82	667.09	3.5030	3.7591
315978084904	1263.23	691.94	1291.14	670.53	3.4917	3.7652
315978093237	1268.36	671.36	1294.43	667.06	3.4950	3.7549
315978101570	1277.00	694.28	1291.18	667.61	3.4976	3.7569
315978109904	1270.16	659.56	1290.01	676.54	3.4908	3.7575
315978118242	1273.63	668.91	1289.72	672.47	3.4951	3.7435
315978126574	1267.71	670.53	1285.45	679.71	3.4898	3.7504
315978134908	1262.60	665.91	1283.14	684.56	3.4730	3.7469
315978143241	1260.76	665.93	1281.02	684.92	3.4759	3.7438
315978151574	1258.62	667.17	1279.50	682.26	3.4680	3.7245
315978159908	1260.37	667.12	1279.00	680.99	3.4607	3.7220
315978168241	1261.35	673.28	1277.99	674.42	3.4578	3.6954
315978176574	1260.90	668.01	1276.96	677.50	3.4543	3.6929
315978184908	1268.87	663.53	1275.24	673.13	3.4328	3.6904
315978193240	1271.71	663.60	1279.16	676.37	3.4175	3.6744
315978201573	1269.29	676.90	1279.94	677.67	3.4202	3.6619
315978209907	1260.81	673.66	1283.67	681.21	3.4063	3.6546
315978218240	1255.81	664.60	1281.07	677.86	3.4032	3.6452
315978226573	1254.54	665.03	1281.34	683.97	3.4040	3.6428
315978234906	1258.15	674.20	1280.07	683.09	3.4002	3.6235
315978243240	1258.76	679.59	1280.86	685.05	3.4000	3.6171
315978251580	1250.73	682.51	1285.75	682.46	3.3776	3.6070
315978259912	1246.40	684.08	1285.63	680.74	3.3727	3.5963
315978268246	1247.64	684.71	1286.25	678.88	3.3720	3.5972
315978276579	1246.28	678.67	1284.40	677.99	3.3698	3.5817
