t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315419938181	1433.88	737.59	1420.83	723.92	3.4622	3.7565
315419946514	1454.66	710.69	1415.04	708.54	3.3981	3.7959
315419954848	1451.83	716.50	1413.83	712.83	3.4236	3.8111
315419963181	1404.95	729.20	1412.31	708.97	3.5153	3.7963
315419971514	1391.05	725.57	1399.90	713.45	3.5160	3.8010
315419979848	1380.79	751.44	1401.32	718.26	3.5130	3.8007
315419988181	1385.79	744.35	1403.55	720.07	3.5177	3.8059
315419996514	1400.93	732.83	1403.50	724.93	3.5250	3.8116
315420004851	1412.27	721.11	1402.26	726.08	3.5241	3.8185
315420013184	1421.95	717.38	1403.74	723.99	3.5002	3.8107
315420021516	1421.79	713.22	1402.94	726.63	3.4745	3.8192
315420029850	1391.31	723.58	1406.15	724.16	3.5254	3.8159
315420038183	1399.77	727.48	1403.34	722.26	3.5194	3.8211
315420046516	1417.43	727.32	1394.84	713.36	3.5067	3.7939
315420054850	1403.68	733.38	1397.85	711.17	3.5264	3.7927
315420063183	1395.95	736.91	1401.14	711.18	3.5287	3.7900
315420071516	1386.03	726.83	1406.29	721.51	3.5151	3.8194
315420079850	1318.95	693.26	1316.14	688.63	3.5431	3.8369
315420088183	1268.58	697.28	1313.76	673.85	3.5185	3.8486
315420096515	1300.43	695.48	1306.71	677.07	3.4217	3.8263
315420104849	1301.03	714.77	1303.92	683.46	3.4323	3.8351
315420113182	1298.86	705.05	1305.42	692.12	3.4260	3.8251
315420121515	1297.50	702.90	1302.17	685.30	3.4126	3.8302
315420129849	1301.12	708.09	1308.33	681.76	3.4076	3.8301
315420138187	1297.89	699.63	1300.96	683.39	3.4169	3.8283
315420146520	1318.75	685.05	1301.46	686.13	3.4195	3.8313
315420154854	1317.78	671.15	1304.55	684.72	3.4335	3.8328
315420163187	1267.80	686.95	1308.27	687.50	3.5051	3.8382
315420171520	1298.68	674.58	1306.41	689.25	3.4152	3.8372
315420179853	1293.59	680.96	1312.32	685.77	3.4234	3.8306
315420188186	1302.93	680.18	1300.20	692.09	3.4191	3.8386
315420196519	1323.18	674.54	1295.76	696.80	3.4550	3.8490
315420204853	1296.45	683.47	1297.28	697.54	3.5222	3.8408
315420213186	1296.10	692.68	1302.09	696.92	3.5217	3.8397
315420221519	1328.63	685.38	1298.70	691.35	3.4706	3.8420
315420229853	1321.66	691.97	1292.52	690.17	3.5204	3.8403
315420238186	1353.83	674.29	1295.65	691.45	3.4926	3.8436
315420246519	1370.76	667.48	1292.18	682.68	3.4264	3.8410
315420254853	1322.28	706.58	1290.62	672.43	3.5326	3.8375
315420263185	1301.37	711.01	1287.90	674.87	3.5305	3.8492
315420271518	1306.64	686.29	1282.46	673.14	3.5329	3.8469
315420279852	1303.55	693.54	1283.43	680.24	3.5314	3.8483
315420288185	1304.31	690.33	1276.48	672.98	3.5392	3.8488
315420296518	1302.13	701.34	1273.68	687.09	3.5380	3.8541
315420304852	1332.50	685.97	1276.46	683.17	3.4693	3.8646
315420313185	1291.47	702.54	1278.71	685.80	3.5393	3.8578
315420321518	1309.64	691.80	1281.44	685.91	3.4599	3.8603
315420329852	1296.76	688.87	1286.82	688.15	3.4808	3.8673
315420338185	1308.07	683.96	1294.01	691.85	3.4608	3.8696
315420346517	1279.29	690.76	1295.17	693.02	3.5335	3.8684
315420354851	1283.66	691.80	1299.07	692.90	3.5330	3.8715
315420363184	1318.08	686.74	1295.80	690.32	3.4907	3.8656
315420371517	1303.96	701.90	1292.77	679.58	3.5465	3.8753
315420379851	1333.83	689.71	1289.16	678.67	3.4722	3.8720
315420388184	1293.77	712.58	1285.33	687.91	3.5452	3.8747
315420396526	1311.53	710.37	NaN	NaN	3.4700	NaN
315420404860	1285.38	734.00	NaN	NaN	3.5350	NaN
315420413193	1277.59	720.76	NaN	NaN	3.5466	NaN
315420421525	1305.63	703.41	NaN	NaN	3.5045	NaN
315420429859	1326.98	689.20	NaN	NaN	3.4633	NaN
315420438192	1292.63	699.58	NaN	NaN	3.5458	NaN
315420446525	1304.17	683.04	NaN	NaN	3.4840	NaN
315420454859	1335.85	679.25	NaN	NaN	3.4442	NaN
315420463192	1334.92	682.92	NaN	NaN	3.4623	NaN
315420471525	1353.20	683.55	1307.73	681.02	3.4046	3.7919
315420479859	1316.09	698.36	1305.98	692.62	3.4699	3.7892
