t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316104546316	913.74	567.77	970.00	561.77	3.1035	3.3152
316104554649	912.19	570.84	973.48	567.91	3.1122	3.3056
316104562983	909.41	587.00	972.66	579.61	3.1073	3.3111
316104571316	906.84	577.50	955.62	576.97	3.1005	3.3033
316104579649	905.21	584.88	947.19	581.56	3.0995	3.3081
316104587982	938.17	620.43	943.87	591.65	3.1054	3.3031
316104596315	902.82	591.51	970.69	629.61	3.1012	3.3039
316104604648	910.28	586.72	933.83	599.73	3.0839	3.3171
316104612984	992.44	597.97	1030.86	616.31	3.0740	3.3201
316104621318	1112.88	728.50	1171.23	713.48	2.9083	3.1493
316104629651	NaN	NaN	NaN	NaN	NaN	NaN
316104637984	NaN	NaN	NaN	NaN	NaN	NaN
316104646318	NaN	NaN	NaN	NaN	NaN	NaN
316104654651	NaN	NaN	NaN	NaN	NaN	NaN
316104662984	NaN	NaN	NaN	NaN	NaN	NaN
316104671317	NaN	NaN	NaN	NaN	NaN	NaN
316104679650	825.78	872.18	1380.64	731.49	1.5932	2.8932
316104687983	1234.96	807.13	1260.84	852.34	2.9454	2.9668
316104696317	1248.98	726.07	1281.10	696.84	2.9651	3.2331
316104704650	1249.65	726.88	1263.78	756.41	3.0512	3.1947
316104712983	1254.56	672.51	NaN	NaN	3.0802	NaN
316104721317	1253.71	676.45	1263.51	700.40	3.0750	3.2713
316104729650	1227.26	679.51	1256.13	814.86	3.0957	3.2630
316104737990	1235.58	682.71	1257.38	798.74	3.0896	3.2698
316104746324	1255.95	686.48	1240.78	761.11	3.1136	3.2759
316104754657	1250.91	685.20	1264.86	743.91	3.1072	3.2915
316104762989	1248.93	683.48	1259.29	738.07	3.1101	3.2899
316104771323	1250.04	678.66	1256.20	730.17	3.1145	3.2999
316104779656	1247.54	675.92	1258.13	699.92	3.1222	3.3025
316104787989	1247.59	684.08	1254.97	692.55	3.1177	3.3139
316104796323	1241.73	678.94	1247.82	695.15	3.1268	3.3173
316104804656	1243.28	679.95	1248.32	696.61	3.1210	3.3242
316104812989	1243.07	680.59	1247.96	695.51	3.1239	3.3244
