t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315894657896	NaN	NaN	NaN	NaN	NaN	NaN
315894666229	NaN	NaN	NaN	NaN	NaN	NaN
315894674562	NaN	NaN	NaN	NaN	NaN	NaN
315894682896	NaN	NaN	NaN	NaN	NaN	NaN
315894691229	NaN	NaN	NaN	NaN	NaN	NaN
315894699561	NaN	NaN	NaN	NaN	NaN	NaN
315894707895	NaN	NaN	NaN	NaN	NaN	NaN
315894716228	NaN	NaN	NaN	NaN	NaN	NaN
315894724562	NaN	NaN	NaN	NaN	NaN	NaN
315894732895	NaN	NaN	NaN	NaN	NaN	NaN
315894741228	NaN	NaN	NaN	NaN	NaN	NaN
315894749561	NaN	NaN	1486.55	964.01	NaN	2.1599
315894757900	1432.53	752.32	1453.10	829.43	2.5314	2.6072
315894766233	1248.46	781.95	1334.98	728.82	3.0777	3.2602
315894774566	1263.25	699.79	NaN	NaN	3.2157	NaN
315894782897	1241.96	707.08	NaN	NaN	3.1733	NaN
315894791232	1273.57	680.04	1269.43	662.95	3.2184	3.3709
315894799565	1255.68	680.06	1274.38	725.90	3.2188	3.3848
315894807899	1257.92	676.09	1284.15	672.12	3.2055	3.3912
315894816232	1251.31	698.07	1276.12	673.33	3.2224	3.3893
315894824565	1261.43	694.64	1280.45	676.41	3.2201	3.3956
315894832899	1255.25	688.04	1284.31	679.84	3.2220	3.3839
315894841232	1263.46	684.56	1286.43	679.47	3.2283	3.3999
315894849565	1256.58	680.26	1282.79	675.33	3.2281	3.4005
315894857899	1257.84	688.75	1282.20	677.24	3.2374	3.3936
315894866231	1256.85	687.21	1278.57	681.60	3.2270	3.4032
315894874564	1259.17	691.40	1280.15	682.66	3.2396	3.4010
315894882898	1260.50	698.36	1278.15	682.16	3.2414	3.4070
315894891236	1257.84	690.96	1281.14	674.95	3.2271	3.4102
315894899569	1257.58	686.75	1280.12	674.62	3.2322	3.4111
315894907903	1253.53	685.31	1278.97	678.76	3.2413	3.4208
315894916236	1253.99	681.19	1280.00	677.07	3.2376	3.4211
315894924569	1252.94	685.89	1277.03	678.36	3.2466	3.4269
315894932903	1258.99	685.87	1276.54	680.94	3.2400	3.4360
315894941236	1259.08	685.32	1277.31	678.13	3.2410	3.4292
315894949568	1259.43	693.56	1282.46	679.44	3.2407	3.4402
315894957902	1265.12	692.54	1286.35	681.50	3.2590	3.4487
315894966235	1264.78	686.35	1290.18	683.12	3.2494	3.4424
315894974568	1259.98	680.78	1288.91	691.86	3.2556	3.4484
315894982902	1265.07	679.35	1286.18	689.84	3.2638	3.4634
315894991235	1269.08	678.92	1287.37	689.50	3.2671	3.4672
315894999568	1269.78	675.24	1289.02	691.52	3.2703	3.4636
315895007901	1266.93	678.09	1288.45	692.75	3.2733	3.4784
315895016238	1263.05	684.08	1289.55	695.93	3.2864	3.4832
315895024571	1275.38	683.71	1290.72	679.62	3.2867	3.4931
315895032903	1264.12	682.10	1287.24	675.72	3.2807	3.4967
315895041237	1264.14	682.64	1286.40	675.92	3.2829	3.4921
315895049570	1262.59	691.56	1291.56	679.39	3.2813	3.5123
315895057903	1259.58	694.52	1290.39	688.62	3.2900	3.5142
315895066237	1262.79	688.83	1293.88	686.70	3.2904	3.5146
315895074570	1261.31	697.81	1295.28	688.80	3.2963	3.5183
315895082904	1260.87	694.38	1293.01	686.25	3.3034	3.5257
315895091237	1252.95	688.72	1290.41	678.20	3.3136	3.5388
315895099570	1257.53	693.96	1283.46	677.43	3.3271	3.5416
