t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316197773568	1216.97	743.25	1218.48	768.36	3.2944	3.5172
316197781901	1219.08	750.63	1220.58	771.17	3.3179	3.5196
316197790234	1257.59	751.37	1227.83	768.39	3.3261	3.5381
316197798571	1263.71	750.27	1218.41	774.47	3.2991	3.5149
316197806904	1311.71	893.84	1221.73	1016.57	3.0849	3.1834
316197815237	NaN	NaN	NaN	NaN	NaN	NaN
316197823571	NaN	NaN	NaN	NaN	NaN	NaN
316197831904	NaN	NaN	NaN	NaN	NaN	NaN
316197840237	NaN	NaN	NaN	NaN	NaN	NaN
316197848571	NaN	NaN	NaN	NaN	NaN	NaN
316197856904	NaN	NaN	NaN	NaN	NaN	NaN
316197865237	NaN	NaN	NaN	NaN	NaN	NaN
316197873571	NaN	NaN	NaN	NaN	NaN	NaN
316197881904	NaN	NaN	NaN	NaN	NaN	NaN
316197890236	NaN	NaN	NaN	NaN	NaN	NaN
316197898570	NaN	NaN	NaN	NaN	NaN	NaN
316197906903	NaN	NaN	NaN	NaN	NaN	NaN
316197915236	NaN	NaN	1643.67	1123.28	NaN	1.9186
316197923569	NaN	NaN	1560.43	1005.01	NaN	2.3302
316197931907	NaN	NaN	1537.28	895.78	NaN	2.6208
316197940240	1304.31	863.25	1513.73	807.80	3.1187	2.8613
316197948573	1338.58	854.69	1320.98	793.72	3.0855	3.3656
316197956907	1289.70	810.95	1299.67	792.59	3.1691	3.3678
316197965240	1299.56	795.52	1297.06	801.35	3.2218	3.3611
316197973572	1312.17	793.37	1304.78	789.39	3.2165	3.3944
316197981906	1306.88	790.44	1311.37	784.65	3.2432	3.4028
316197990239	1300.29	813.33	1306.94	784.86	3.2520	3.4221
316197998573	1313.06	783.99	1303.65	770.60	3.2375	3.4147
316198006906	1308.30	775.80	1297.31	771.25	3.2364	3.4089
316198015239	1317.93	783.33	1300.68	762.90	3.2534	3.4097
316198023572	1306.10	760.05	1298.04	764.41	3.2477	3.4175
316198031906	1295.67	762.17	1293.31	765.39	3.2503	3.4301
316198040239	1287.46	762.70	1294.14	765.04	3.2494	3.4223
316198048572	1291.56	757.11	1294.82	763.17	3.2460	3.4197
316198056905	1288.43	758.44	1294.92	767.77	3.2491	3.4268
316198065246	1294.05	759.09	1297.57	758.94	3.2634	3.4320
316198073579	1294.18	764.37	1291.96	771.72	3.2646	3.4471
316198081913	1269.87	770.82	1286.17	755.63	3.2757	3.4547
316198090246	1269.44	696.82	1286.43	694.41	3.2984	3.4561
316198098579	1294.11	694.65	1277.97	648.92	3.2886	3.4786
316198106913	1301.88	673.51	1274.99	661.84	3.2901	3.4994
316198115246	1300.94	674.08	1273.34	669.06	3.2855	3.5061
316198123579	1290.11	699.15	1282.78	663.40	3.2968	3.5149
316198131913	1278.61	688.18	1274.25	674.45	3.2903	3.5214
316198140245	1285.58	680.27	1271.39	677.47	3.3060	3.5138
316198148578	1290.26	676.66	1273.30	678.55	3.3079	3.5282
316198156912	1293.69	681.77	1270.77	677.57	3.3126	3.5314
316198165245	1293.24	672.07	1270.08	681.20	3.3204	3.5289
316198173577	1295.86	663.46	1265.79	685.15	3.3183	3.5268
316198181911	1293.67	670.68	1267.21	686.08	3.3352	3.5394
316198190244	1280.93	674.76	1268.31	684.41	3.3290	3.5367
316198198580	1270.32	687.67	1265.81	686.43	3.3256	3.5446
316198206914	1250.66	699.37	1267.52	684.57	3.3399	3.5589
316198215247	1242.39	697.89	1264.34	686.38	3.3363	3.5590
316198223579	1247.41	696.47	1268.03	679.50	3.3452	3.5719
316198231913	1243.41	684.82	1270.99	680.60	3.3587	3.5719
316198240246	1241.95	682.35	1267.30	680.55	3.3538	3.5807
316198248579	1241.32	674.27	1273.45	674.04	3.3573	3.5892
316198256913	1242.85	670.95	1272.47	672.34	3.3643	3.5893
316198265246	1241.44	671.48	1266.55	677.29	3.3737	3.5995
316198273579	1256.35	673.35	1269.67	677.09	3.3762	3.5979
316198281913	1277.97	672.82	1265.03	675.09	3.3669	3.6127
316198290246	1286.45	687.47	1266.95	675.40	3.3829	3.6111
316198298579	1288.43	689.26	1266.21	677.92	3.3820	3.6122
316198306913	1282.55	691.35	1265.45	677.04	3.3895	3.6190
316198315245	1271.50	688.53	1265.26	673.83	3.3980	3.6200
316198323578	1262.81	692.34	1264.62	677.49	3.3941	3.6326
316198331916	1250.55	691.86	1263.63	679.65	3.3945	3.6303
316198340249	1255.66	692.81	1264.42	679.03	3.4012	3.6415
316198348582	1254.61	686.38	1265.51	675.91	3.4118	3.6415
316198356916	1262.61	674.64	1261.75	677.11	3.3910	3.6501
316198365249	1265.71	670.60	1267.21	677.01	3.3984	3.6466
316198373582	1266.41	675.11	1241.33	670.30	3.4101	3.5899
316198381916	1274.46	673.80	1262.91	677.74	3.4160	3.6567
316198390249	1280.10	660.52	1264.15	676.74	3.4076	3.6615
316198398581	1284.40	663.96	1264.56	680.90	3.4342	3.6643
316198406915	1280.42	665.43	1261.39	677.56	3.4302	3.6685
316198415248	1274.96	670.14	1262.44	677.11	3.4215	3.6644
316198423581	1280.66	669.42	1263.83	675.26	3.4272	3.6607
316198431915	1275.72	670.86	1261.98	678.78	3.4172	3.6514
316198440248	1270.52	663.89	1262.44	680.52	3.3806	3.6412
316198448581	1264.34	665.38	1262.26	677.60	3.3795	3.6191
316198456919	1257.47	671.91	1271.29	680.81	3.3822	3.6112
316198465252	1256.19	673.58	1266.51	680.95	3.3705	3.5867
316198473585	1249.09	678.89	1267.58	676.45	3.3466	3.5709
316198481917	1246.74	674.46	1264.39	679.16	3.3329	3.5468
316198490251	1277.47	675.31	1277.51	678.63	3.3169	3.5045
316198498584	1298.41	655.66	1319.17	663.28	3.3146	3.4850
316198506917	1296.79	652.00	1331.76	648.19	3.2925	3.4438
316198515251	1286.62	694.04	1330.84	656.72	3.2723	3.4078
316198523584	1297.28	711.26	1327.41	654.54	3.2485	3.4096
316198531917	1297.46	717.81	1330.98	647.97	3.2216	3.3776
316198540251	1297.22	736.86	1331.69	648.02	3.1969	3.3489
316198548584	NaN	NaN	1332.67	639.33	NaN	3.3205
316198556917	NaN	NaN	1335.52	640.59	NaN	3.2983
316198565250	NaN	NaN	1333.92	640.70	NaN	3.2783
316198573583	NaN	NaN	1334.63	635.24	NaN	3.2601
316198581916	NaN	NaN	1336.19	628.21	NaN	3.2290
316198590257	NaN	NaN	1338.77	632.11	NaN	3.1989
316198598590	NaN	NaN	1334.49	632.28	NaN	3.1895
316198606924	NaN	NaN	1335.87	631.94	NaN	3.1645
316198615257	NaN	NaN	1333.10	631.98	NaN	3.1407
316198623590	NaN	NaN	1335.09	629.71	NaN	3.1214
316198631923	NaN	NaN	1333.32	629.76	NaN	3.1133
316198640257	NaN	NaN	1335.34	626.67	NaN	3.0872
316198648589	NaN	NaN	1333.23	631.18	NaN	3.0813
316198656922	1290.41	750.71	1335.81	627.34	2.9173	3.0613
316198665256	1301.98	738.40	1332.22	623.09	2.8980	3.0572
316198673589	1298.40	714.07	1333.18	625.05	2.8943	3.0305
316198681922	1304.02	697.64	1330.71	627.40	2.8969	3.0292
316198690256	1313.24	681.48	1335.21	625.39	2.8897	3.0257
316198698589	1321.31	670.72	1351.01	631.90	2.8811	3.0174
316198706922	1365.63	643.81	1417.23	617.96	2.8741	3.0134
316198715256	1444.99	623.20	1514.43	598.50	2.8634	2.9932
316198723593	1518.79	615.13	1573.18	589.72	2.8561	2.9614
316198731925	1548.00	615.58	1604.50	591.23	2.8369	2.9794
316198740259	1549.34	609.32	1587.63	591.20	2.8356	2.9788
316198748592	1539.30	616.78	1592.25	586.16	2.8288	2.9829
316198756925	1545.69	619.12	1588.61	592.75	2.8268	2.9512
316198765259	1547.45	619.51	1584.18	590.99	2.8236	2.9291
316198773592	1554.82	609.09	1584.74	594.96	2.8133	2.9532
316198781925	1547.13	608.53	1581.37	588.62	2.7954	2.9340
316198790259	1543.82	613.86	1571.95	597.21	2.8056	2.9279
316198798592	1545.40	620.59	1578.77	591.91	2.8024	2.9146
316198806925	1544.42	611.80	1575.29	590.47	2.7942	2.9208
316198815258	1549.29	601.53	1573.54	590.92	2.7897	2.9147
316198823591	1553.78	595.87	1575.07	580.50	2.7843	2.9055
316198831924	1561.38	593.73	1577.63	582.56	2.7853	2.8943
316198840258	1561.11	593.72	1577.09	584.01	2.7809	2.8982
316198848595	1561.70	594.90	1581.43	583.11	2.7931	2.8937
316198856928	1562.86	592.84	1584.25	576.55	2.7740	2.9085
316198865262	1569.43	593.48	1585.21	585.42	2.7712	2.8885
316198873595	1576.80	594.29	1582.14	580.36	2.7900	2.8910
316198881928	1578.18	585.91	1582.66	582.26	2.7878	2.8931
316198890262	1574.90	580.40	1586.88	584.31	2.8010	2.8918
316198898594	1578.96	583.20	1582.09	581.57	2.7852	2.8907
316198906927	1568.27	599.08	1588.66	587.95	2.7851	2.8910
316198915261	1560.40	604.63	1585.14	583.41	2.7776	2.8870
316198923594	1550.85	622.21	1586.32	579.93	2.7809	2.8988
316198931927	1553.65	613.74	1586.85	581.10	2.7683	2.8969
316198940261	1555.90	607.02	1586.17	586.85	2.7823	2.8895
316198948594	1552.33	605.40	1594.22	582.82	2.7760	2.8958
316198956927	1552.88	616.06	1586.13	586.85	2.7777	2.8970
316198965261	1550.27	647.91	1590.03	587.10	2.7787	2.9043
316198973594	NaN	NaN	1585.67	586.27	NaN	2.9120
316198981928	1523.31	668.30	1585.95	587.22	2.7710	2.9075
316198990261	1519.94	656.10	1582.78	585.26	2.7833	2.9047
316198998595	1534.29	629.41	1585.16	589.65	2.7955	2.9223
316199006927	1551.88	617.48	1583.45	587.14	2.7869	2.9327
316199015260	1566.08	603.95	1582.71	588.46	2.7979	2.9305
316199023594	1561.93	603.40	1583.61	587.37	2.8202	2.9464
316199031927	1562.01	594.38	1589.81	586.57	2.8127	2.9422
316199040260	1565.04	592.91	1585.97	589.09	2.8272	2.9546
316199048594	1559.20	593.16	1577.97	587.75	2.8309	2.9487
316199056927	1559.30	589.90	1575.08	588.57	2.8301	2.9602
316199065260	1561.17	601.57	1576.28	591.33	2.8376	2.9765
316199073593	1573.03	595.35	1576.05	585.89	2.8417	2.9862
316199081926	1567.07	601.94	1575.33	588.79	2.8416	2.9850
316199090259	1566.43	607.58	1577.98	596.82	2.8458	3.0052
316199098593	1566.63	609.63	1576.92	592.29	2.8528	3.0034
316199106926	1564.94	612.47	1579.57	594.29	2.8598	3.0132
316199115268	1567.85	612.73	1575.56	591.53	2.8692	3.0124
316199123602	1570.76	617.78	1573.20	601.16	2.8862	3.0338
316199131935	1577.65	613.98	1576.75	593.79	2.8849	3.0369
316199140268	1574.66	615.17	1573.57	597.98	2.9102	3.0376
316199148602	1577.00	609.83	1575.42	592.01	2.8970	3.0509
316199156935	1579.32	599.84	1577.21	595.56	2.9139	3.0501
316199165267	1570.81	592.54	1580.79	595.15	2.9109	3.0656
316199173601	1578.73	599.67	1575.89	589.14	2.9301	3.0786
316199181934	1567.07	604.27	1577.36	598.87	2.9227	3.0895
316199190267	1555.38	612.53	1573.92	596.45	2.9359	3.0926
316199198601	1557.13	616.13	1575.90	595.10	2.9324	3.0920
316199206934	1550.83	631.10	1573.72	596.63	2.9421	3.1068
316199215267	1554.76	631.63	1571.12	598.52	2.9542	3.1308
316199223601	1550.63	634.72	1574.35	598.22	2.9626	3.1205
316199231934	1551.49	646.44	1572.28	597.83	2.9664	3.1376
316199240268	1549.61	657.72	1570.90	598.77	2.9732	3.1488
316199248605	1537.61	666.18	1573.77	597.37	2.9910	3.1645
316199256938	1550.05	633.28	1574.06	597.53	2.9892	3.1745
316199265271	1559.97	609.55	1570.30	602.60	3.0231	3.2071
316199273605	1565.73	644.34	1591.02	625.36	3.0117	3.1915
316199281938	1641.96	687.45	1631.33	679.87	3.0216	3.1941
316199290271	1626.74	747.98	1631.20	752.47	3.0035	3.2124
316199298605	1579.73	873.05	1618.59	791.77	2.9882	3.1927
316199306938	1615.68	775.90	1621.57	774.85	3.0040	3.2043
316199315271	1626.33	769.84	1617.92	776.08	3.0163	3.2146
316199323605	1646.09	781.05	1620.73	776.17	3.0165	3.2101
316199331937	1636.62	814.99	1614.08	784.45	3.0131	3.2284
316199340270	1611.99	826.97	1615.97	785.23	3.0186	3.2342
316199348604	1609.17	834.22	1617.82	795.28	3.0161	3.2381
316199356937	1608.20	833.94	1614.50	800.11	3.0272	3.2552
316199365270	1605.79	823.58	1615.71	800.29	3.0375	3.2598
316199373609	1601.61	833.44	1616.17	801.06	3.0527	3.2649
316199381942	1597.62	840.75	1617.27	802.60	3.0587	3.2767
316199390275	1584.86	864.71	1615.24	804.83	3.0579	3.2912
316199398609	1584.87	875.37	1617.74	800.31	3.0678	3.2964
316199406941	1590.94	871.42	1613.60	803.21	3.0795	3.3011
316199415274	1605.47	862.54	1614.77	801.19	3.0937	3.3019
316199423608	1601.64	851.64	1614.01	801.99	3.1041	3.3130
316199431941	1608.55	844.79	1614.95	806.83	3.1049	3.3103
316199440274	1618.54	835.62	1609.07	810.75	3.1066	3.3229
316199448608	1618.59	832.49	1611.11	809.86	3.1225	3.3383
316199456941	1608.31	825.75	1606.83	806.69	3.1252	3.3354
316199465274	1616.24	821.96	1605.87	800.31	3.1295	3.3402
