t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315490798191	1385.85	731.35	1384.82	701.68	3.2891	3.4899
315490806525	1384.49	729.42	1389.27	699.95	3.2870	3.4851
315490814858	1392.96	727.34	1394.95	692.48	3.3011	3.4841
315490823190	1403.45	723.37	1396.89	696.10	3.3014	3.4913
315490831524	1399.85	721.86	1407.06	694.12	3.3014	3.4897
315490839857	1398.00	718.93	1411.96	692.57	3.3083	3.4919
315490848190	1389.09	724.38	1409.58	692.93	3.3127	3.4947
315490856524	1382.98	715.19	1407.98	696.32	3.2939	3.4908
315490864857	1397.25	721.92	1404.13	694.84	3.3097	3.4906
315490873190	1396.15	719.62	1374.26	715.79	3.3053	3.5014
315490881524	1312.19	703.42	1316.71	716.20	3.3185	3.5255
315490889857	1255.99	707.91	1305.95	673.07	3.3170	3.5245
315490898190	1279.05	709.59	1279.61	663.65	3.3167	3.5168
315490906522	1278.23	715.78	1284.76	673.06	3.3086	3.5216
315490914861	1295.68	713.45	1284.35	680.00	3.2765	3.5187
315490923194	1295.64	720.20	1287.85	679.13	3.3237	3.5107
315490931527	1302.11	711.17	1287.12	675.59	3.3131	3.5226
315490939861	1302.47	705.50	1286.42	670.56	3.3158	3.5195
315490948194	1294.36	706.13	1281.35	669.43	3.3248	3.5217
315490956528	1284.69	703.31	1276.21	671.36	3.3151	3.5174
315490964861	1288.40	710.01	1276.76	673.90	3.3180	3.5162
315490973194	1288.74	702.75	1279.18	679.88	3.3264	3.5193
315490981526	1291.02	695.94	1278.77	678.19	3.3311	3.5285
315490989860	1294.57	691.88	1277.37	690.67	3.3327	3.5431
315490998193	1290.26	692.07	1271.28	713.21	3.3291	3.5461
315491006526	1293.69	692.65	1274.45	692.58	3.3212	3.5334
315491014860	1291.46	695.96	1273.06	699.72	3.3328	3.5323
315491023193	1287.36	691.46	1275.48	702.97	3.3259	3.5299
315491031526	1278.46	684.14	1280.71	695.46	3.3290	3.5227
315491039860	1279.41	691.03	1279.02	693.32	3.3406	3.5351
315491048198	1277.67	689.69	1279.47	690.89	3.3353	3.5333
315491056531	1276.19	695.28	1283.19	690.77	3.3375	3.5431
315491064864	1276.93	695.84	1285.93	689.70	3.3362	3.5458
315491073197	1281.62	694.01	1285.79	696.71	3.3455	3.5459
315491081530	1283.84	699.71	1285.32	700.61	3.3452	3.5506
315491089864	1283.99	694.47	1284.55	704.93	3.3521	3.5517
315491098197	1284.56	694.11	1281.06	718.99	3.3620	3.5510
315491106530	1291.91	698.73	1282.83	714.77	3.3672	3.5404
315491114864	1291.72	696.73	1287.40	702.10	3.3745	3.5423
315491123197	1325.51	690.50	1279.72	689.61	3.3887	3.5546
315491131530	1290.09	709.75	1263.52	693.61	3.3688	3.5505
315491139864	1296.06	711.28	1272.43	695.57	3.3805	3.5689
315491148196	1291.22	713.65	1266.28	693.02	3.3935	3.5693
315491156529	1281.83	714.43	1266.35	699.15	3.3819	3.5744
315491164863	1272.98	716.16	1260.29	706.62	3.3848	3.5706
315491173199	1266.63	718.12	1253.47	716.01	3.3889	3.5825
315491181532	1262.84	719.94	1253.44	719.31	3.3921	3.5887
315491189866	1260.07	721.87	1254.54	714.85	3.4067	3.5871
315491198199	1266.41	722.68	1254.92	703.86	3.4033	3.5787
315491206532	1266.56	725.44	1256.84	707.91	3.4166	3.5677
315491214866	1270.85	724.39	1259.69	709.51	3.4251	3.5774
315491223199	1273.88	718.17	1261.02	701.18	3.4245	3.5880
315491231531	1276.64	715.07	1269.59	705.67	3.4247	3.6167
315491239865	1273.65	711.89	1275.19	704.37	3.4338	3.6182
315491248198	1299.69	718.18	1272.13	702.84	3.3708	3.6200
315491256531	1295.49	725.84	1272.47	708.75	3.3667	3.6280
315491264864	1295.62	725.18	1275.40	703.70	3.3575	3.6281
315491273198	1268.63	738.62	1270.77	710.67	3.4532	3.6340
315491281531	1266.22	733.59	1275.11	705.85	3.4583	3.6405
315491289864	1268.53	726.90	1270.56	698.10	3.4640	3.6478
315491298198	1268.02	716.57	1266.21	693.87	3.4589	3.6525
315491306539	1265.42	709.89	1269.26	695.03	3.4589	3.6577
315491314871	1263.55	717.69	1265.67	692.05	3.4746	3.6569
315491323205	1263.76	711.19	1267.61	689.34	3.4735	3.6561
315491331538	1257.74	719.90	1267.99	691.20	3.4894	3.6684
315491339871	1255.70	720.47	1261.35	697.08	3.4982	3.6723
315491348205	1286.85	705.81	1261.31	695.35	3.4112	3.6754
315491356538	1254.93	727.49	1260.23	698.56	3.4911	3.6776
315491364871	1283.58	715.54	1256.85	698.67	3.4193	3.6794
315491373205	1272.08	725.63	1254.48	700.91	3.4545	3.6900
315491381538	1256.64	726.80	1252.67	701.35	3.5020	3.6858
315491389871	1252.47	724.82	1250.68	698.06	3.4918	3.6981
315491398204	1250.72	725.86	1249.66	696.62	3.5113	3.7014
315491406537	1250.97	721.23	1248.22	696.71	3.5127	3.6990
315491414870	1253.05	716.50	1246.94	692.96	3.5199	3.7055
315491423204	1255.64	714.15	1245.11	687.48	3.5225	3.7103
315491431537	1270.04	701.36	1244.20	693.85	3.5060	3.7177
315491439874	1286.14	686.90	1247.17	699.39	3.5109	3.7206
315491448208	1292.62	683.76	1247.24	697.77	3.5123	3.7227
315491456541	1300.72	689.43	1251.24	699.14	3.5139	3.7329
315491464874	1297.73	686.90	1250.04	700.27	3.5112	3.7304
315491473208	1300.53	688.51	1249.72	699.03	3.5216	3.7353
315491481540	1298.01	715.29	1248.70	698.61	3.5428	3.7392
315491489873	1300.66	721.00	1248.73	697.55	3.5448	3.7402
315491498207	1299.81	722.89	1248.48	703.78	3.5633	3.7484
315491506540	1300.07	718.38	1240.88	704.98	3.5598	3.7530
315491514874	1315.14	711.25	1249.68	706.11	3.5354	3.7571
315491523207	1304.40	713.48	1248.76	708.76	3.5694	3.7613
315491531540	1301.14	709.67	1243.43	708.70	3.5691	3.7598
315491539873	1316.89	710.04	1241.18	710.90	3.5556	3.7652
315491548207	1314.11	712.05	1244.34	704.89	3.5705	3.7696
315491556540	1305.89	708.80	1246.47	704.63	3.5788	3.7718
315491564872	1317.25	713.74	1246.72	703.72	3.5576	3.7825
315491573210	1303.09	715.19	1257.24	702.83	3.5625	3.7843
315491581543	1301.14	720.72	1258.76	700.86	3.5943	3.7931
315491589876	2053.14	1362.82	1257.95	691.42	3.6351	3.8001
315491598210	1292.57	736.32	1253.52	691.80	3.5842	3.8033
315491606543	1292.00	729.23	1253.97	693.43	3.5864	3.8102
315491614876	1315.87	746.44	1255.63	689.33	3.5579	3.8038
315491623210	1307.59	753.09	1251.08	693.12	3.6070	3.8105
315491631543	1297.13	758.41	1253.66	697.77	3.6043	3.8183
315491639875	1302.38	753.04	1251.42	699.89	3.6041	3.8172
315491648209	1290.98	746.57	1248.47	695.54	3.6074	3.8179
315491656542	1291.88	741.01	1238.08	695.07	3.6069	3.7949
315491664875	1314.46	744.39	1220.86	692.91	3.5715	3.7547
315491673209	1314.84	737.41	1221.37	691.13	3.5780	3.7620
315491681542	1302.39	742.46	1242.95	699.45	3.6167	3.8288
315491689875	1324.41	721.52	1227.05	699.18	3.5639	3.7833
315491698212	1294.12	725.51	1220.16	696.76	3.6136	3.7584
315491706545	1294.45	717.94	1216.36	693.81	3.6179	3.7599
315491714878	1322.73	711.42	1263.82	694.45	3.6153	3.8330
315491723211	1361.16	730.32	1292.83	694.77	3.6161	3.7684
315491731544	1346.52	732.03	1349.26	706.56	3.6078	3.8138
315491739877	1335.05	728.81	1347.05	704.46	3.5897	3.7980
315491748211	1331.09	730.46	1340.00	706.93	3.5730	3.7937
315491756544	1337.66	731.25	1343.57	700.92	3.5492	3.7688
315491764877	1339.64	732.77	1343.77	705.63	3.5355	3.7504
315491773210	1339.30	735.25	1342.11	713.71	3.5088	3.7245
315491781544	1345.36	745.73	1339.96	716.83	3.4901	3.7040
315491789877	1341.51	742.65	1343.49	719.59	3.4633	3.6873
315491798210	1338.76	735.37	1341.86	714.44	3.4318	3.6430
315491806543	1339.39	741.28	1342.86	712.78	3.4017	3.6181
315491814876	1339.03	736.07	1345.72	711.05	3.3726	3.5924
315491823209	1340.58	737.66	1347.72	709.26	3.3577	3.5640
315491831550	1340.42	736.55	1352.99	710.87	3.3258	3.5344
315491839883	1340.09	738.63	1348.99	712.21	3.3013	3.5119
315491848216	1336.77	737.39	1351.61	714.03	3.2690	3.4807
315491856550	1329.52	732.82	1354.82	709.85	3.2399	3.4576
315491864883	1328.50	729.74	1354.36	707.28	3.2127	3.4251
315491873216	1323.22	731.60	1351.55	708.34	3.1900	3.3890
315491881550	1317.32	728.30	1354.08	707.80	3.1738	3.3605
315491889882	1308.51	727.45	1352.38	701.65	3.1360	3.3374
315491898215	1321.56	734.94	1350.34	697.55	3.1138	3.3183
315491906549	1321.16	738.93	1352.46	702.50	3.0844	3.2935
315491914882	1321.68	742.45	1349.10	699.78	3.0664	3.2595
315491923215	1319.96	746.15	1351.50	699.88	3.0461	3.2396
315491931549	1319.76	730.44	1354.57	700.54	3.0211	3.2233
315491939882	1396.89	767.54	1394.50	726.77	2.9967	3.2005
315491948216	1383.86	774.42	1396.29	734.20	2.9835	3.1682
315491956549	1392.84	765.21	1397.93	738.68	2.9538	3.1469
315491964887	1382.65	781.97	1397.23	731.39	2.9484	3.1211
315491973220	1384.62	789.71	1400.31	734.01	2.9249	3.1086
315491981553	1384.69	803.75	1397.07	736.24	2.9088	3.0907
315491989886	1374.38	800.48	1399.05	733.56	2.8918	3.0620
315491998219	1384.18	802.33	1399.95	730.57	2.8769	3.0647
315492006553	1381.25	804.90	1398.75	731.71	2.8595	3.0419
315492014886	1376.21	807.96	1399.11	733.66	2.8491	3.0346
315492023219	1378.95	806.33	1400.51	735.21	2.8565	3.0205
315492031553	1377.46	813.29	1397.12	733.50	2.8306	3.0107
315492039886	1379.56	813.30	1402.59	734.23	2.8135	2.9838
315492048219	1381.46	817.62	1399.90	734.64	2.8117	2.9793
315492056552	1376.74	809.32	1400.60	733.77	2.8040	2.9710
315492064885	1375.94	813.16	1399.67	734.67	2.7969	2.9692
315492073218	1380.17	808.74	1400.31	730.81	2.7891	2.9716
315492081552	1383.99	802.78	1401.30	729.80	2.7793	2.9475
315492089885	1390.51	793.99	1404.97	730.36	2.7758	2.9410
315492098222	1395.31	794.90	1406.26	733.84	2.7533	2.9290
315492106556	1392.89	800.47	1403.39	733.16	2.7571	2.9429
315492114889	1393.22	790.74	1409.21	732.55	2.7572	2.9308
315492123222	1394.34	792.87	1406.80	730.83	2.7534	2.9169
315492131556	1400.78	790.26	1406.99	737.76	2.7573	2.9171
315492139888	1403.99	783.10	1406.68	733.91	2.7296	2.9238
315492148221	1407.53	780.11	1410.27	733.31	2.7415	2.9061
315492156555	1407.91	782.09	1410.07	731.42	2.7449	2.9040
315492164888	1406.89	776.86	1409.96	734.74	2.7416	2.9045
315492173221	1411.34	774.24	1407.48	737.20	2.7493	2.9092
315492181555	1410.33	777.51	1411.21	729.91	2.7371	2.8901
315492189888	1413.66	768.55	1412.67	738.00	2.7390	2.9044
315492198221	1410.99	774.18	1413.66	735.64	2.7428	2.9102
315492206555	1432.46	791.28	1434.06	731.81	2.7377	2.9313
315492214888	1425.67	828.42	1457.44	742.52	2.7497	2.8959
315492223225	1440.13	800.00	1448.00	747.59	2.7492	2.9045
315492231559	1436.01	792.36	1446.12	748.31	2.7480	2.8990
315492239892	1444.27	787.32	1445.11	744.38	2.7507	2.9162
315492248225	1449.35	785.24	1448.55	747.82	2.7516	2.9026
315492256559	1444.57	780.63	1454.35	758.29	2.7626	2.9041
315492264892	1446.69	780.70	1447.23	758.90	2.7604	2.9045
315492273225	1451.50	782.65	1450.39	756.58	2.7620	2.9096
315492281559	1449.89	781.70	1446.43	764.76	2.7620	2.9270
315492289892	1449.06	777.25	1449.88	753.29	2.7642	2.9299
315492298225	1446.56	778.62	1441.86	762.26	2.7675	2.9310
315492306558	1444.14	785.96	1441.29	758.12	2.7762	2.9303
315492314891	1441.53	783.03	1452.59	756.94	2.7752	2.9377
315492323224	1444.39	789.55	1448.64	758.17	2.7933	2.9398
315492331558	1444.26	791.63	1448.90	757.46	2.7947	2.9484
315492339891	1448.82	785.55	1450.08	757.99	2.7877	2.9512
315492348224	1443.04	786.01	1455.96	758.85	2.8080	2.9608
315492356561	1448.61	782.24	1450.35	755.71	2.8057	2.9621
315492364895	1446.23	779.92	1448.20	751.95	2.8105	2.9686
315492373228	1452.00	783.25	1446.98	753.31	2.8203	2.9742
315492381560	1447.47	776.72	1447.33	753.40	2.8199	2.9888
315492389894	1446.42	774.65	1445.78	753.41	2.8399	2.9912
315492398227	1451.20	776.95	1440.50	749.04	2.8398	3.0041
315492406560	1443.09	773.65	1438.25	747.84	2.8433	3.0114
