t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314763923021	1479.29	637.47	1410.23	634.91	3.5115	3.6565
314763931354	1479.08	637.24	1412.05	637.03	3.5158	3.6602
314763939688	1489.53	630.37	1424.41	599.51	3.4888	3.6635
314763948021	1488.13	631.59	1423.91	602.11	3.4930	3.6684
314763956354	1463.22	641.52	1423.73	603.34	3.5675	3.6651
314763964688	1476.59	635.81	1424.20	604.26	3.5329	3.6730
314763973025	1463.22	641.21	1427.64	601.17	3.5680	3.6760
314763981358	1457.89	644.85	1428.25	592.13	3.5783	3.6764
314763989691	1461.23	642.56	1429.09	589.91	3.5743	3.6840
314763998024	1460.00	639.09	1438.11	573.97	3.5789	3.6878
314764006357	1458.97	639.60	1435.90	576.77	3.5744	3.6841
314764014691	1456.06	639.56	1431.72	588.63	3.5799	3.6942
314764023024	1465.37	656.68	1437.38	581.33	3.5699	3.6936
314764031357	1482.38	631.86	1437.59	584.47	3.5193	3.7002
314764039691	1483.07	623.36	1431.83	581.97	3.5124	3.7038
314764048024	1457.45	628.09	1434.98	584.59	3.5856	3.7045
314764056357	1483.32	621.39	1432.42	589.83	3.5152	3.7041
314764064691	1453.20	625.14	1435.52	590.18	3.5478	3.7117
314764073023	1477.59	638.12	1429.74	594.93	3.5821	3.7117
314764081356	1484.62	661.55	1425.83	591.69	3.5802	3.7161
314764089690	1510.49	654.77	1432.45	619.39	3.5256	3.7092
314764098023	1479.00	643.17	1415.98	601.16	3.5871	3.7139
314764106362	1481.87	615.42	1414.89	599.41	3.5341	3.7235
314764114696	1443.24	608.66	1431.97	598.43	3.6155	3.7152
314764123029	1478.13	614.38	1433.40	595.27	3.5493	3.7250
314764131362	1495.60	617.12	1428.46	596.37	3.5428	3.7162
314764139696	1446.81	640.60	1439.89	591.13	3.6096	3.7312
314764148028	1446.59	639.62	1451.11	608.34	3.6038	3.7303
314764156361	1453.15	652.17	1412.03	601.32	3.6153	3.7395
314764164695	1394.30	666.80	1347.76	619.04	3.5795	3.6952
314764173028	1315.44	697.94	1294.50	637.16	3.6275	3.7662
314764181361	1259.62	717.51	1244.75	673.49	3.6246	3.7647
314764189695	1251.42	753.49	1226.38	704.87	3.6004	3.7467
314764198028	1268.93	748.02	1256.95	723.91	3.6139	3.7511
314764206361	1283.96	748.63	1260.94	721.51	3.6249	3.7575
314764214695	1271.26	750.30	1234.10	704.09	3.6201	3.7550
314764223027	1277.04	768.25	1241.33	716.76	3.6264	3.7635
314764231364	1268.87	930.38	1232.07	797.96	3.4186	3.6386
314764239698	1068.31	975.52	1049.72	948.62	2.6626	2.6924
314764248031	NaN	NaN	NaN	NaN	NaN	NaN
314764256364	NaN	NaN	NaN	NaN	NaN	NaN
314764264698	NaN	NaN	NaN	NaN	NaN	NaN
314764273031	NaN	NaN	NaN	NaN	NaN	NaN
314764281364	NaN	NaN	NaN	NaN	NaN	NaN
314764289697	NaN	NaN	NaN	NaN	NaN	NaN
314764298030	NaN	NaN	NaN	NaN	NaN	NaN
314764306363	NaN	NaN	NaN	NaN	NaN	NaN
314764314697	NaN	NaN	NaN	NaN	NaN	NaN
314764323030	NaN	NaN	NaN	NaN	NaN	NaN
314764331363	NaN	NaN	NaN	NaN	NaN	NaN
314764339696	NaN	NaN	NaN	NaN	NaN	NaN
314764348030	NaN	NaN	NaN	NaN	NaN	NaN
314764356363	NaN	NaN	NaN	NaN	NaN	NaN
314764364701	NaN	NaN	NaN	NaN	NaN	NaN
314764373034	NaN	NaN	NaN	NaN	NaN	NaN
314764381367	NaN	NaN	NaN	NaN	NaN	NaN
314764389700	NaN	NaN	NaN	NaN	NaN	NaN
314764398034	916.65	1059.94	NaN	NaN	2.2301	NaN
314764406367	NaN	NaN	1553.67	861.75	NaN	2.7906
314764414700	1248.89	779.09	1281.50	804.61	3.5984	3.6674
314764423034	1289.04	939.08	1265.75	696.43	3.5031	3.8375
314764431367	1267.31	823.87	1249.72	679.57	3.6226	3.8913
314764439701	1277.67	763.06	1248.10	709.54	3.7391	3.9170
314764448033	1267.92	738.94	1252.42	666.77	3.7541	3.9216
314764456366	1259.50	724.67	1240.00	664.66	3.7640	3.9426
314764464699	1261.32	703.17	1249.35	674.01	3.7877	3.9499
314764473033	1268.23	710.95	1254.62	673.71	3.7974	3.9388
314764481366	1274.77	703.26	1252.38	670.92	3.8052	3.9584
314764489699	1269.11	689.58	1216.65	648.79	3.7961	3.8819
314764498038	1271.53	694.98	1241.42	660.67	3.8002	3.9639
