t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314981294585	NaN	NaN	NaN	NaN	NaN	NaN
314981302917	NaN	NaN	NaN	NaN	NaN	NaN
314981311251	NaN	NaN	NaN	NaN	NaN	NaN
314981319584	NaN	NaN	NaN	NaN	NaN	NaN
314981327917	NaN	NaN	NaN	NaN	NaN	NaN
314981336251	NaN	NaN	NaN	NaN	NaN	NaN
314981344584	NaN	NaN	NaN	NaN	NaN	NaN
314981352917	NaN	NaN	NaN	NaN	NaN	NaN
314981361251	NaN	NaN	NaN	NaN	NaN	NaN
314981369584	NaN	NaN	NaN	NaN	NaN	NaN
314981377917	NaN	NaN	NaN	NaN	NaN	NaN
314981386250	NaN	NaN	NaN	NaN	NaN	NaN
314981394583	NaN	NaN	NaN	NaN	NaN	NaN
314981402916	NaN	NaN	NaN	NaN	NaN	NaN
314981411249	NaN	NaN	1720.30	834.68	NaN	2.0624
314981419583	1251.97	750.76	1323.47	837.09	2.9456	3.1197
314981427921	1160.64	888.59	1304.06	680.00	2.5110	3.3558
314981436254	1283.10	766.81	1319.77	691.34	3.1324	3.3521
314981444588	1288.64	730.07	1312.19	658.01	3.2044	3.3932
314981452921	1328.47	708.90	1316.59	667.66	3.2264	3.3993
314981461253	1314.88	715.83	1313.77	667.88	3.2445	3.3964
314981469587	1307.91	698.50	1312.64	669.18	3.2476	3.4085
314981477920	1302.75	689.39	1306.03	667.16	3.2473	3.4033
314981486253	1301.36	686.12	1304.24	665.35	3.2373	3.4101
314981494587	1301.68	689.35	1309.84	660.74	3.2508	3.4165
314981502920	1306.02	691.22	1305.00	662.40	3.2494	3.4200
314981511253	1303.40	690.28	1302.94	656.94	3.2562	3.4268
314981519587	1308.71	692.31	1299.38	659.96	3.2573	3.4265
314981527920	1306.27	691.25	1293.29	659.14	3.2578	3.4276
314981536253	1313.07	691.29	1290.80	661.08	3.2663	3.4377
314981544586	1313.13	694.17	1288.38	662.34	3.2660	3.4429
314981552923	1311.48	698.16	1287.96	664.44	3.2697	3.4494
314981561256	1315.91	698.78	1292.24	661.00	3.2790	3.4590
314981569590	1316.77	699.68	1288.14	663.63	3.2948	3.4669
314981577923	1315.96	698.94	1296.80	657.93	3.2846	3.4681
314981586256	1315.49	703.93	1292.26	658.19	3.3022	3.4749
314981594590	1312.01	706.02	1295.10	665.01	3.2939	3.4778
314981602923	1314.04	705.96	1293.32	657.23	3.3049	3.4872
314981611256	1313.79	713.57	1292.00	659.80	3.3172	3.4893
314981619589	1311.09	718.44	1290.24	667.64	3.3160	3.4961
314981627922	1307.87	715.62	1296.89	660.41	3.3312	3.5017
314981636255	1270.06	697.79	1268.65	658.78	3.3307	3.5171
314981644589	1271.62	672.86	1259.24	648.76	3.3318	3.5286
314981652922	1275.86	681.09	1260.41	649.36	3.3359	3.5372
314981661255	1277.42	683.38	1265.45	653.48	3.3508	3.5427
314981669589	1273.21	685.19	1261.53	653.81	3.3537	3.5458
314981677922	1273.91	680.96	1263.37	652.36	3.3654	3.5516
314981686262	1273.07	685.08	1258.45	656.72	3.3631	3.5673
314981694596	1279.01	680.88	1261.20	653.78	3.3588	3.5704
314981702928	1274.00	682.96	1262.66	658.49	3.3847	3.5811
314981711261	1278.22	682.60	1260.64	656.60	3.3782	3.5852
314981719595	1277.18	683.32	1265.83	654.76	3.3896	3.5818
314981727928	1275.36	681.61	1261.16	659.48	3.3943	3.5913
314981736261	1275.57	685.48	1262.07	663.36	3.4039	3.6088
314981744595	1272.41	681.60	1263.65	664.81	3.4052	3.6104
314981752928	1271.63	684.60	1261.92	664.74	3.4113	3.6156
314981761261	1272.33	684.87	1259.85	668.61	3.4172	3.6181
314981769595	1270.62	685.44	1258.94	665.33	3.4283	3.6313
314981777927	1275.90	686.97	1258.31	668.55	3.4320	3.6289
314981786260	1277.52	686.28	1258.42	661.42	3.4401	3.6376
314981794594	1275.19	686.72	1260.15	665.64	3.4469	3.6476
314981802927	1281.14	686.29	1257.61	663.97	3.4510	3.6588
314981811260	1281.95	686.90	1260.54	664.75	3.4637	3.6582
314981819597	1283.23	684.53	1262.78	670.55	3.4675	3.6592
314981827930	1285.48	683.01	1258.84	668.79	3.4718	3.6749
314981836263	1285.17	682.63	1259.20	666.28	3.4711	3.6744
314981844597	1287.72	685.20	1258.94	667.06	3.4800	3.6845
314981852930	1289.27	684.45	1253.28	666.92	3.4964	3.6869
314981861262	1289.29	684.51	1256.32	664.59	3.4967	3.6853
314981869596	1291.55	684.70	1253.99	666.81	3.5088	3.7011
314981877929	1286.93	682.89	1254.89	670.21	3.5103	3.7070
314981886262	1289.68	680.33	1257.35	667.87	3.5095	3.7080
314981894596	1285.88	681.20	1256.01	668.17	3.5193	3.7130
314981902929	1287.68	678.11	1251.17	668.85	3.5201	3.7122
314981911262	1285.91	677.24	1252.90	669.91	3.5259	3.7222
314981919596	1285.45	677.39	1254.99	667.07	3.5367	3.7280
314981927929	1286.96	682.75	1256.08	671.69	3.5403	3.7277
314981936261	1283.88	681.90	1253.40	680.13	3.5426	3.7285
314981944598	1280.67	682.91	1252.41	684.03	3.5497	3.7316
314981952932	1277.52	680.23	1253.89	679.61	3.5505	3.7349
314981961265	1279.14	681.31	1252.08	681.26	3.5560	3.7430
314981969598	1280.44	680.15	1253.78	676.94	3.5593	3.7543
314981977932	1275.59	683.78	1258.12	675.59	3.5598	3.7530
314981986265	1280.75	688.82	1258.67	678.04	3.5658	3.7561
314981994599	1279.40	687.86	1262.90	678.11	3.5811	3.7550
314982002932	1276.16	682.68	1265.01	681.41	3.5754	3.7634
314982011265	1276.59	682.82	1261.44	684.56	3.5868	3.7669
314982019598	1276.36	683.83	1261.06	684.66	3.5882	3.7669
314982027931	1275.29	679.53	1260.34	679.33	3.5879	3.7696
314982036264	1279.22	683.32	1258.80	685.57	3.5952	3.7800
314982044597	1278.02	680.54	1260.71	681.43	3.5993	3.7812
314982052931	1278.11	674.42	1260.59	681.94	3.5946	3.7870
314982061264	1279.19	679.38	1259.09	682.66	3.5991	3.7929
314982069597	1273.50	679.45	1260.98	683.18	3.6055	3.7936
314982077936	1271.34	677.62	1261.39	682.98	3.6094	3.8005
314982086269	1276.50	683.46	1262.88	683.58	3.6151	3.8055
314982094602	1274.39	681.03	1260.87	676.44	3.6172	3.8086
314982102935	1274.98	684.38	1258.98	680.84	3.6172	3.8173
314982111268	1271.11	685.65	1261.45	672.31	3.6228	3.8097
314982119601	1274.28	688.60	1262.96	673.07	3.6246	3.8131
314982127935	1273.35	687.02	1262.81	673.74	3.6261	3.8224
314982136268	1273.76	690.12	1263.11	676.74	3.6262	3.8253
314982144601	1277.69	690.24	1261.98	670.66	3.6422	3.8298
314982152935	1272.92	694.34	1261.75	675.83	3.6470	3.8394
314982161268	1269.14	692.70	1260.49	666.40	3.6452	3.8375
314982169601	1269.39	689.14	1262.69	670.65	3.6436	3.8445
314982177934	1268.34	688.46	1251.15	666.39	3.6407	3.8233
314982186267	1266.95	697.75	1262.15	670.10	3.6546	3.8476
314982194600	1264.22	691.57	1259.83	673.81	3.6469	3.8511
314982202934	1264.78	691.53	1257.84	671.89	3.6581	3.8428
314982211272	1263.80	693.43	1255.86	675.68	3.6564	3.8547
314982219605	1264.61	678.70	1258.75	683.84	3.6536	3.8618
314982227939	1264.89	682.73	1256.00	683.41	3.6579	3.8644
314982236272	1266.77	677.94	1249.45	680.47	3.6671	3.8387
314982244605	1267.96	682.33	1258.40	684.32	3.6621	3.8589
314982252938	1267.66	685.96	1248.44	686.07	3.6751	3.8687
314982261271	1271.72	679.62	1247.29	683.60	3.6671	3.8741
314982269604	1279.28	684.92	1256.69	679.80	3.6690	3.8610
314982277938	1277.98	684.91	1256.60	679.27	3.6607	3.8690
314982286271	1284.11	686.29	1258.13	681.13	3.6764	3.8735
314982294604	1279.47	688.01	1252.68	672.40	3.6736	3.8684
314982302938	1281.41	692.34	1250.54	670.87	3.6741	3.8742
314982311271	1280.71	692.87	1246.38	661.47	3.6734	3.8722
314982319604	1280.57	695.06	1240.43	665.18	3.6753	3.8862
314982327938	1278.28	696.25	1241.04	662.56	3.6660	3.8905
314982336270	1272.59	697.53	1226.98	654.61	3.6722	3.8532
314982344611	1282.26	698.59	1243.49	664.38	3.6817	3.8818
314982352945	1284.64	698.37	1232.70	665.36	3.6742	3.8604
314982361278	1279.70	692.11	1242.44	667.02	3.6796	3.8638
314982369611	1277.79	689.42	1235.65	668.98	3.6842	3.8471
314982377945	1278.34	682.26	1248.83	683.06	3.6897	3.8948
314982386278	1277.37	679.98	1245.84	684.44	3.6879	3.8849
314982394611	1273.00	677.41	1245.19	677.64	3.6842	3.8818
314982402945	1288.33	673.76	1243.09	674.22	3.6854	3.8915
314982411277	1289.25	684.32	1244.77	676.17	3.6841	3.8920
314982419610	1291.93	685.43	1247.29	681.81	3.6962	3.8919
314982427944	1292.44	685.45	1247.04	682.98	3.6905	3.8918
314982436277	1290.21	684.23	1237.67	683.17	3.6891	3.8736
314982444610	1294.59	687.86	1246.41	687.12	3.6905	3.8904
314982452943	1291.60	688.89	1242.36	686.08	3.6859	3.8938
314982461277	1290.33	693.28	1242.64	681.74	3.6869	3.8878
314982469610	1291.10	696.84	1246.93	682.81	3.6856	3.8959
314982477945	1289.03	697.97	1246.98	676.87	3.6874	3.8969
314982486279	1289.06	702.94	1244.84	674.96	3.7016	3.9010
314982494611	1283.91	697.88	1244.46	672.87	3.6971	3.9021
314982502944	1278.30	697.22	1240.98	679.05	3.6965	3.9077
314982511278	1278.14	697.34	1232.81	679.16	3.7045	3.8826
314982519611	1273.21	697.38	1236.85	683.53	3.7052	3.9015
314982527944	1272.34	698.58	1239.38	687.30	3.7094	3.9035
314982536278	1269.11	692.57	1229.09	681.92	3.7098	3.8733
314982544611	1267.24	693.55	1237.06	687.24	3.7059	3.9075
314982552945	1264.08	687.86	1236.92	684.04	3.7058	3.9007
314982561278	1266.52	687.98	1236.03	686.83	3.7084	3.9082
314982569611	1265.99	690.93	1241.05	686.91	3.7120	3.9048
314982577943	1268.54	691.14	1242.74	681.06	3.7188	3.9020
314982586277	1260.51	694.90	1232.51	680.43	3.7127	3.8787
314982594610	1265.28	694.90	1229.39	681.94	3.7126	3.8574
314982602946	1269.06	696.69	1226.85	681.92	3.7148	3.8538
