t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315102880745	NaN	NaN	NaN	NaN	NaN	NaN
315102889079	NaN	NaN	NaN	NaN	NaN	NaN
315102897412	NaN	NaN	NaN	NaN	NaN	NaN
315102905745	NaN	NaN	NaN	NaN	NaN	NaN
315102914079	NaN	NaN	NaN	NaN	NaN	NaN
315102922412	NaN	NaN	NaN	NaN	NaN	NaN
315102930750	NaN	NaN	NaN	NaN	NaN	NaN
315102939084	NaN	NaN	NaN	NaN	NaN	NaN
315102947417	NaN	NaN	NaN	NaN	NaN	NaN
315102955749	NaN	NaN	NaN	NaN	NaN	NaN
315102964083	NaN	NaN	NaN	NaN	NaN	NaN
315102972416	NaN	NaN	NaN	NaN	NaN	NaN
315102980749	NaN	NaN	NaN	NaN	NaN	NaN
315102989083	NaN	NaN	NaN	NaN	NaN	NaN
315102997416	1225.16	806.74	NaN	NaN	2.8713	NaN
315103005749	NaN	NaN	1329.84	854.76	NaN	3.3454
315103014082	1290.11	784.37	1305.59	708.31	3.2764	3.5113
315103022416	1293.44	765.91	1292.20	660.43	3.3621	3.6339
315103030749	1302.59	689.12	1310.66	695.17	3.4324	3.5991
315103039082	1301.46	691.49	1301.21	669.91	3.4331	3.6513
315103047415	1301.64	664.24	1293.77	666.50	3.4644	3.6700
315103055748	1295.31	672.24	1296.19	664.18	3.4774	3.6788
315103064087	1297.39	674.27	1289.28	669.41	3.4727	3.6860
315103072421	1300.21	668.52	1288.13	674.35	3.4759	3.6960
315103080754	1293.75	666.77	1289.11	675.08	3.4806	3.6957
315103089088	1300.14	668.09	1285.72	675.49	3.4835	3.7008
315103097421	1295.24	673.86	1286.69	672.09	3.4845	3.6988
315103105754	1291.87	670.13	1283.98	672.38	3.4886	3.7057
315103114088	1292.12	668.62	1278.79	668.49	3.4843	3.7048
315103122420	1285.69	674.50	1280.56	669.09	3.4972	3.7102
315103130753	1285.51	665.88	1278.27	671.94	3.4967	3.7139
315103139087	1286.22	669.69	1280.56	667.12	3.4984	3.7141
315103147420	1292.07	669.46	1278.57	662.92	3.4946	3.7175
315103155753	1296.79	668.59	1275.29	660.39	3.4997	3.7222
315103164087	1298.90	674.62	1273.83	659.67	3.5072	3.7287
315103172420	1298.82	678.55	1270.53	658.80	3.4969	3.7286
315103180753	1292.65	682.57	1277.26	658.70	3.5124	3.7311
315103189086	1297.49	682.81	1281.90	654.36	3.5068	3.7398
315103197424	1297.84	688.40	1280.81	655.01	3.5203	3.7456
315103205756	1296.26	683.24	1275.93	651.50	3.5278	3.7475
315103214089	1294.94	684.80	1275.14	651.67	3.5238	3.7529
315103222423	1296.58	690.41	1274.66	649.21	3.5384	3.7597
315103230756	1292.28	694.58	1267.47	650.75	3.5338	3.7575
315103239089	1282.29	703.95	1250.80	656.01	3.5517	3.7656
315103247423	1280.31	701.40	1250.12	655.25	3.5453	3.7679
315103255756	1281.57	699.12	1256.20	662.09	3.5494	3.7718
315103264089	1279.75	696.90	1256.81	665.22	3.5548	3.7717
315103272423	1280.85	698.79	1257.93	663.38	3.5640	3.7778
315103280755	1277.60	693.91	1258.41	664.81	3.5598	3.7765
315103289088	1275.25	691.75	1254.26	666.35	3.5723	3.7856
315103297422	1275.43	690.50	1254.78	666.42	3.5820	3.7878
315103305755	1274.53	692.93	1252.60	666.92	3.5810	3.7971
315103314088	1276.11	689.27	1251.18	667.17	3.5843	3.8038
315103322425	1279.11	688.05	1250.10	666.96	3.6030	3.8067
315103330758	1271.04	687.65	1248.31	663.12	3.6035	3.8149
315103339091	1275.39	689.48	1245.24	659.84	3.5985	3.8182
315103347425	1279.98	694.78	1242.87	656.07	3.6101	3.8248
315103355758	1272.99	688.47	1239.97	669.05	3.6115	3.8356
315103364090	1260.61	683.08	1239.96	666.38	3.6199	3.8374
315103372424	1261.66	682.14	1239.22	669.25	3.6137	3.8408
315103380757	1278.99	688.75	1240.38	671.36	3.6322	3.8486
315103389090	1284.10	688.81	1241.46	669.02	3.6410	3.8569
315103397423	1271.67	685.21	1236.59	664.77	3.6456	3.8586
315103405756	1258.59	684.29	1234.91	665.31	3.6469	3.8591
315103414089	1262.39	683.48	1236.69	667.28	3.6519	3.8688
315103422423	1256.98	686.27	1238.22	669.68	3.6577	3.8728
315103430756	1257.83	692.28	1239.36	665.48	3.6659	3.8803
315103439089	1257.35	690.50	1237.35	663.71	3.6570	3.8831
315103447423	1251.95	689.39	1241.23	668.13	3.6655	3.8892
315103455761	1252.80	694.29	1240.51	668.28	3.6766	3.8936
315103464094	1249.29	690.33	1251.22	660.78	3.6764	3.8943
315103472427	1250.36	687.75	1241.48	669.56	3.6867	3.9081
315103480760	1261.23	687.33	1241.01	667.48	3.6873	3.9113
315103489093	1261.44	687.90	1238.93	667.78	3.6975	3.9197
315103497427	1254.07	692.67	1238.41	671.10	3.7012	3.9248
315103505760	1256.61	694.36	1236.17	670.23	3.7003	3.9230
315103514093	1254.73	691.62	1235.71	671.77	3.7044	3.9329
315103522427	1259.78	685.92	1240.66	668.78	3.7076	3.9302
315103530760	1264.15	683.19	1237.14	675.90	3.7137	3.9367
315103539093	1264.87	685.53	1239.82	681.41	3.7210	3.9484
315103547427	1262.40	680.42	1239.07	677.35	3.7224	3.9422
315103555759	1260.78	687.42	1237.96	680.81	3.7333	3.9597
315103564092	1259.80	687.70	1239.84	678.52	3.7273	3.9498
315103572425	1258.32	691.53	1236.83	681.16	3.7274	3.9553
315103580759	1256.05	695.86	1242.73	677.81	3.7408	3.9568
315103589099	1252.99	695.07	1238.56	675.01	3.7428	3.9660
315103597432	1258.35	691.44	1233.64	679.54	3.7497	3.9776
315103605766	1269.57	687.90	1236.24	674.85	3.7495	3.9804
315103614099	1274.62	693.08	1237.57	676.04	3.7413	3.9834
315103622432	1274.17	689.21	1239.50	672.87	3.7435	3.9828
315103630766	1276.38	689.07	1243.28	676.97	3.7457	3.9891
315103639098	1275.87	685.87	1242.86	676.68	3.7502	3.9922
315103647431	1279.00	688.77	1239.47	675.96	3.7495	3.9973
315103655765	1280.90	688.21	1239.56	677.39	3.7525	3.9956
315103664098	1285.43	693.01	1240.44	674.72	3.7574	3.9967
315103672431	1290.60	689.74	1236.42	676.58	3.7487	4.0013
315103680765	1290.49	687.59	1241.79	680.15	3.7485	3.9962
315103689098	1293.76	688.23	1244.69	684.61	3.7564	4.0108
315103697431	1290.34	687.91	1241.51	683.59	3.7590	4.0055
315103705765	1290.11	688.19	1243.33	681.35	3.7616	4.0122
315103714098	1288.62	692.01	1245.32	679.40	3.7770	4.0217
315103722434	1285.89	685.98	1251.42	685.08	3.7690	4.0262
315103730768	1284.73	687.02	1253.31	672.14	3.7758	4.0169
315103739101	1279.26	689.48	1245.44	675.03	3.7785	4.0175
315103747434	1275.08	685.35	1242.86	673.59	3.7799	4.0273
315103755768	1271.58	684.63	1233.67	680.02	3.7780	4.0273
315103764101	1266.80	680.24	1232.82	676.67	3.7735	4.0212
315103772434	1264.85	686.20	1233.69	682.50	3.7846	4.0277
315103780768	1268.79	690.23	1236.89	684.86	3.7919	4.0321
315103789101	1267.93	687.64	1240.56	688.76	3.7794	4.0283
315103797434	1265.68	693.02	1240.77	691.80	3.7867	4.0334
315103805767	1267.43	692.73	1239.05	688.88	3.7786	4.0352
