t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315505423546	1121.28	727.97	1130.45	747.26	3.2155	3.3963
315505431880	1123.21	727.87	1132.45	754.46	3.2168	3.3926
315505440214	1115.83	726.29	1133.04	757.13	3.2135	3.4071
315505448547	1111.97	726.23	1124.93	758.41	3.1971	3.4010
315505456879	1151.30	718.38	1170.53	747.68	3.2090	3.4092
315505465217	1192.68	716.23	1217.77	724.01	3.2012	3.4201
315505473550	1222.61	708.36	1283.05	764.85	3.2099	3.3792
315505481883	1225.18	725.38	1264.27	723.31	3.2080	3.3818
315505490217	1238.17	721.33	1262.59	716.00	3.1961	3.3823
315505498550	1240.84	717.40	1260.42	715.36	3.2026	3.3857
315505506883	1244.14	713.26	1260.94	718.97	3.1939	3.3844
315505515217	1241.71	714.51	1259.85	723.32	3.1887	3.3706
315505523550	1243.57	716.86	1264.24	724.84	3.1824	3.3813
315505531883	1243.93	722.99	1259.39	724.40	3.1956	3.3785
315505540216	1244.49	724.85	1250.75	724.58	3.1905	3.3795
315505548549	1242.30	732.26	1252.18	719.70	3.1913	3.3734
315505556882	1246.13	734.88	1259.93	727.72	3.2035	3.3771
315505565216	1249.52	736.72	1262.20	724.77	3.2128	3.3763
315505573549	1253.48	733.72	1273.20	726.45	3.2158	3.3780
315505581882	1260.84	727.91	1286.12	711.42	3.2025	3.3768
315505590216	1254.62	727.42	1272.87	708.59	3.2048	3.3824
315505598554	1244.43	722.12	1273.00	727.42	3.2084	3.3816
315505606887	1224.42	731.09	1260.82	717.88	3.2231	3.3727
315505615221	1229.73	721.83	1260.06	721.27	3.2229	3.3874
315505623553	1284.82	709.74	1282.98	717.09	3.2195	3.3867
315505631886	1248.85	727.28	1258.98	723.78	3.2303	3.3907
315505640220	1260.39	730.16	1258.11	741.65	3.2313	3.4009
315505648553	1244.16	741.84	1251.92	739.75	3.2343	3.3945
315505656886	1223.45	753.62	1263.78	750.51	3.2195	3.4088
315505665219	1251.20	761.53	1285.59	726.12	3.2428	3.4158
315505673553	1272.87	741.18	1295.51	710.16	3.2440	3.4026
315505681886	1283.47	730.42	1293.32	718.56	3.2594	3.4115
315505690219	1300.17	738.28	1298.51	710.86	3.2699	3.4239
315505698553	1280.03	744.35	1278.70	744.23	3.2720	3.4143
315505706885	1288.34	735.22	1288.01	716.23	3.2750	3.4169
315505715218	1295.03	743.35	1289.56	714.85	3.2810	3.4250
315505723556	1282.03	728.42	1289.48	715.49	3.2828	3.4292
315505731889	1269.99	737.20	1303.66	729.81	3.3003	3.4502
315505740222	1273.73	729.39	1302.01	761.52	3.3137	3.4468
315505748556	1283.17	727.07	1292.77	780.31	3.3060	3.4484
315505756889	1285.00	731.30	1299.13	761.91	3.3002	3.4649
315505765222	1279.94	740.16	1302.32	744.53	3.3159	3.4547
315505773556	1283.90	747.70	1301.01	731.42	3.3252	3.4610
315505781889	1289.96	741.69	1311.36	721.06	3.3245	3.4726
315505790221	1293.51	741.18	1301.48	716.46	3.3399	3.4769
315505798555	1294.31	741.29	1303.78	718.62	3.3451	3.5002
315505806888	1297.20	723.22	1304.01	710.89	3.3298	3.5014
315505815221	1321.73	721.41	1296.88	717.00	3.2843	3.5134
315505823555	1338.97	714.23	1299.44	718.55	3.2474	3.5270
315505831888	1319.70	722.30	1288.76	741.32	3.2935	3.5328
315505840221	1294.01	724.12	1289.25	731.41	3.3444	3.5380
315505848555	1288.90	726.84	1286.28	730.02	3.3567	3.5413
315505856893	1298.17	738.99	1287.03	748.35	3.3787	3.5512
315505865226	1298.47	743.74	1286.77	744.11	3.3903	3.5529
315505873559	1293.87	743.46	1278.39	743.14	3.3991	3.5726
315505881892	1277.03	741.40	1281.12	731.34	3.3984	3.5749
315505890225	1286.17	716.51	1294.91	712.92	3.4102	3.5614
315505898559	1274.42	718.16	1299.67	714.70	3.4057	3.5854
315505906892	1292.85	721.71	1273.50	718.82	3.4171	3.5911
315505915225	1296.46	724.18	1284.75	724.78	3.4196	3.5820
315505923559	1324.20	722.28	1275.21	708.42	3.3488	3.5894
315505931892	1298.99	733.23	1290.88	714.19	3.4294	3.5983
315505940225	1320.89	721.91	1292.47	724.19	3.3605	3.6028
315505948559	1288.05	727.93	1309.51	741.40	3.4350	3.6474
315505956891	1322.11	706.13	1315.57	725.28	3.3273	3.6396
315505965224	1328.20	724.50	1279.43	728.63	3.4132	3.6481
315505973558	1328.75	734.28	1237.83	741.28	3.4394	3.6455
315505981891	1328.01	738.85	1262.16	742.38	3.4556	3.6794
315505990229	1317.13	992.91	1286.80	1064.38	3.2176	3.1904
315505998563	NaN	NaN	NaN	NaN	NaN	NaN
315506006896	NaN	NaN	NaN	NaN	NaN	NaN
315506015229	NaN	NaN	NaN	NaN	NaN	NaN
315506023563	NaN	NaN	NaN	NaN	NaN	NaN
315506031896	NaN	NaN	NaN	NaN	NaN	NaN
315506040228	NaN	NaN	NaN	NaN	NaN	NaN
315506048562	NaN	NaN	NaN	NaN	NaN	NaN
315506056895	NaN	NaN	NaN	NaN	NaN	NaN
315506065228	NaN	NaN	NaN	NaN	NaN	NaN
315506073562	NaN	NaN	NaN	NaN	NaN	NaN
315506081895	NaN	NaN	NaN	NaN	NaN	NaN
315506090228	NaN	NaN	NaN	NaN	NaN	NaN
315506098562	NaN	NaN	NaN	NaN	NaN	NaN
315506106895	NaN	NaN	NaN	NaN	NaN	NaN
315506115228	NaN	NaN	NaN	NaN	NaN	NaN
315506123566	NaN	NaN	1569.23	879.11	NaN	2.6534
315506131899	1295.15	866.56	1328.86	806.20	3.0520	3.2745
315506140232	1494.77	774.51	1307.71	696.90	2.5093	3.5095
315506148566	1288.29	694.67	1320.10	712.88	3.2183	3.4820
315506156899	1270.54	700.01	1325.35	662.15	3.2644	3.5290
315506165232	1266.63	693.74	1322.14	667.83	3.2791	3.5132
315506173566	1259.91	694.55	1320.85	656.66	3.2785	3.5139
315506181899	1285.86	694.28	1313.31	669.83	3.1979	3.5020
315506190232	1290.20	681.23	1313.42	674.04	3.1805	3.4885
315506198565	1267.70	682.01	1305.57	675.84	3.2555	3.4790
315506206898	1266.85	671.87	1298.40	674.84	3.2525	3.4682
315506215231	1264.87	668.05	1297.74	671.02	3.2530	3.4602
315506223564	1265.86	663.44	1291.98	673.01	3.2397	3.4507
315506231898	1266.92	668.42	1299.95	665.37	3.2307	3.4438
315506240231	1256.06	671.69	1294.90	661.09	3.2179	3.4367
