t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316214932319	1106.17	774.97	1130.93	777.39	2.8621	3.0792
316214940653	1101.76	784.79	1129.68	780.29	2.8734	3.0863
316214948986	1122.67	775.02	1125.89	782.49	2.8726	3.0782
316214957319	1116.09	775.53	NaN	NaN	2.8700	NaN
316214965653	1135.08	851.00	1062.47	911.68	2.8764	3.0645
316214973992	1114.89	761.92	1114.59	815.70	2.8675	3.0680
316214982324	1138.86	771.80	1154.00	822.33	2.8598	3.0596
316214990657	1144.00	772.61	1166.14	785.92	2.8566	3.0661
316214998991	1158.10	763.09	1161.90	772.21	2.8544	3.0548
316215007324	1195.34	893.36	1171.01	819.50	2.6732	2.8878
316215015658	NaN	NaN	NaN	NaN	NaN	NaN
316215023991	NaN	NaN	NaN	NaN	NaN	NaN
316215032324	NaN	NaN	NaN	NaN	NaN	NaN
316215040657	NaN	NaN	NaN	NaN	NaN	NaN
316215048991	NaN	NaN	NaN	NaN	NaN	NaN
316215057324	NaN	NaN	NaN	NaN	NaN	NaN
316215065658	NaN	NaN	NaN	NaN	NaN	NaN
316215073990	NaN	NaN	NaN	NaN	NaN	NaN
316215082323	NaN	NaN	NaN	NaN	NaN	NaN
316215090657	NaN	NaN	NaN	NaN	NaN	NaN
316215098990	NaN	NaN	NaN	NaN	NaN	NaN
316215107327	NaN	NaN	NaN	NaN	NaN	NaN
316215115660	NaN	NaN	NaN	NaN	NaN	NaN
316215123994	NaN	NaN	NaN	NaN	NaN	NaN
316215132327	NaN	NaN	1525.52	798.63	NaN	2.1457
316215140660	1041.24	722.31	1495.57	723.81	2.1805	2.3828
316215148994	1209.60	750.32	1373.90	690.63	2.7181	2.7561
316215157326	1193.95	688.72	1264.13	676.62	2.8247	3.0349
316215165659	1234.22	695.18	1249.23	714.03	2.8778	3.0152
316215173993	1228.35	683.43	1253.82	698.30	2.8667	3.0617
316215182326	1240.57	688.19	1268.50	690.14	2.8646	3.0675
316215190659	1234.91	703.00	1269.48	674.45	2.8795	3.0872
316215198993	1219.32	699.46	1263.51	672.25	2.8784	3.0864
316215207326	1210.26	686.25	1263.56	669.89	2.8722	3.0858
316215215659	1208.37	668.40	1258.28	657.68	2.8774	3.0935
316215223993	1219.86	690.53	1259.30	661.77	2.8855	3.1044
316215232326	1227.22	664.35	1259.83	668.93	2.9026	3.0996
316215240660	1221.48	700.94	1260.14	669.45	2.8950	3.1019
316215248994	1205.74	711.78	1256.40	681.33	2.9033	3.1171
316215257327	1217.83	707.72	1258.38	675.84	2.9069	3.1216
316215265660	1228.87	691.84	1252.80	684.06	2.9092	3.1381
316215273994	1242.19	685.82	1256.42	674.69	2.9209	3.1280
316215282327	1235.42	675.12	1257.56	677.95	2.9301	3.1282
316215290660	1240.80	670.05	1257.57	672.37	2.9379	3.1340
316215298994	1244.09	669.01	1255.16	669.16	2.9402	3.1479
316215307327	1241.95	679.29	1268.66	670.55	2.9387	3.1548
316215315660	1280.29	698.22	1300.39	665.15	2.9330	3.1528
316215323993	1250.35	715.94	1291.49	664.50	2.9420	3.1561
316215332326	1257.00	703.49	1291.20	654.97	2.9510	3.1695
316215340659	1259.61	693.32	1293.59	658.48	2.9534	3.1903
316215348993	1268.10	681.90	1291.17	660.81	2.9544	3.1827
316215357326	1267.22	676.98	1293.01	654.81	2.9601	3.1964
316215365666	1278.75	678.26	1290.87	658.54	2.9882	3.2028
316215374000	1278.30	678.20	1290.26	656.40	2.9958	3.2050
316215382333	1280.24	676.55	1291.82	655.80	2.9958	3.2076
316215390666	1283.55	672.09	1285.91	652.47	2.9987	3.2223
316215399000	1280.38	676.18	1287.33	653.43	3.0146	3.2322
316215407333	1283.37	674.99	1283.72	652.15	3.0166	3.2405
316215415665	1276.18	676.65	1280.73	656.25	3.0196	3.2432
316215423999	1278.18	678.78	1280.56	662.04	3.0226	3.2437
316215432332	1274.80	680.83	1279.88	663.39	3.0300	3.2626
316215440665	1278.03	690.94	1279.13	664.17	3.0395	3.2639
316215448999	1281.10	693.82	1277.37	669.60	3.0439	3.2713
316215457332	1281.65	694.74	1277.42	661.93	3.0528	3.2758
316215465665	1281.59	693.55	1276.07	660.87	3.0647	3.2858
316215473999	1284.49	697.13	1276.16	654.09	3.0592	3.2855
316215482332	1283.51	706.18	1277.82	655.54	3.0732	3.2995
316215490665	1284.05	703.09	1276.99	660.57	3.0721	3.3065
316215499004	1283.25	691.06	1283.97	658.17	3.0828	3.3092
