t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316243258005	1359.70	687.66	1404.58	665.41	2.8804	3.1391
316243266338	1368.78	680.71	1405.39	667.98	2.8978	3.1369
316243274670	1382.00	688.61	1405.33	665.38	2.8884	3.1310
316243283006	1396.39	682.83	1402.63	663.00	2.8954	3.1421
316243291340	1392.99	678.73	1403.06	658.16	2.8869	3.1420
316243299673	1389.80	676.87	1393.15	669.35	2.8902	3.1611
316243308006	1398.53	681.41	1402.17	658.65	2.8899	3.1345
316243316340	1396.46	686.15	1401.52	656.62	2.8950	3.1417
316243324673	1395.72	694.03	1404.18	660.70	2.8932	3.1488
316243333006	1393.70	712.96	1401.52	662.40	2.9122	3.1546
316243341340	1390.97	742.58	1403.04	661.20	2.9055	3.1571
316243349673	1366.02	761.19	1399.24	657.89	2.8983	3.1620
316243358005	1378.00	770.67	1397.95	658.84	2.9081	3.1613
316243366339	1382.23	783.80	1397.85	661.50	2.8956	3.1669
316243374672	1375.64	782.77	1394.09	663.19	2.8939	3.1685
316243383005	1366.23	783.83	1401.67	664.97	2.9093	3.1736
316243391339	1387.25	690.39	1390.46	663.99	2.9317	3.1975
316243399672	1320.19	688.35	1347.37	679.35	2.9261	3.1911
316243408005	1274.62	680.09	1325.20	681.64	2.9217	3.2091
316243416346	1277.62	676.52	1304.74	677.34	2.9365	3.1995
316243424679	1273.10	683.45	1298.74	674.20	2.9342	3.2065
316243433012	1273.66	685.16	1299.16	674.10	2.9281	3.2168
316243441345	1273.87	686.42	1297.63	673.85	2.9388	3.2153
316243449678	1276.19	691.38	1298.98	680.31	2.9517	3.2225
316243458011	1277.42	694.76	1296.73	678.05	2.9484	3.2276
316243466345	1275.66	690.26	1298.84	674.67	2.9700	3.2373
316243474678	1265.86	698.10	1303.52	670.24	2.9503	3.2468
316243483011	1273.95	698.73	1308.23	668.01	2.9635	3.2513
316243491345	1276.49	695.08	1306.02	662.19	2.9618	3.2599
316243499678	1278.10	694.55	1307.79	656.89	2.9771	3.2724
316243508011	1277.42	693.65	1296.34	661.06	2.9756	3.2789
316243516345	1281.43	693.96	1299.72	662.26	2.9913	3.2812
316243524677	1282.18	693.72	1297.78	663.63	2.9967	3.2826
316243533010	1279.56	695.16	1293.68	668.03	3.0093	3.2947
316243541344	1279.17	689.35	1297.45	672.80	3.0104	3.3082
316243549682	1279.14	697.30	1300.56	673.52	3.0208	3.3130
316243558015	1280.62	697.49	1301.65	673.69	3.0277	3.3242
316243566349	1272.74	694.70	1301.31	672.99	3.0260	3.3269
316243574682	1268.47	689.46	1297.72	680.54	3.0408	3.3425
316243583015	1267.89	689.66	1295.26	675.71	3.0433	3.3467
316243591349	1269.03	694.80	1296.95	677.32	3.0640	3.3399
316243599682	1265.04	699.59	1294.29	678.89	3.0619	3.3627
316243608014	1264.70	700.72	1296.78	684.07	3.0593	3.3587
316243616348	1268.76	704.24	1301.08	691.02	3.0660	3.3718
316243624681	1267.48	693.17	1291.10	683.28	3.0724	3.3806
316243633014	1259.89	694.93	1284.06	681.96	3.0875	3.3938
316243641348	1273.70	695.19	1289.26	680.12	3.0958	3.4003
316243649681	1276.61	703.48	1288.87	680.78	3.1041	3.4078
316243658014	1272.41	704.04	1290.82	677.68	3.1185	3.4112
316243666348	1280.45	701.17	1290.99	683.15	3.1145	3.4286
316243674681	1269.34	704.97	1295.42	684.84	3.1398	3.4266
316243683018	1263.69	694.20	1300.94	683.68	3.1375	3.4317
316243691351	1271.11	695.19	1295.13	685.85	3.1385	3.4400
316243699684	1269.50	699.33	1297.61	684.34	3.1491	3.4480
316243708017	1266.15	699.97	1301.32	681.82	3.1467	3.4564
316243716351	1265.79	696.66	1296.09	684.00	3.1586	3.4667
316243724684	1265.24	691.14	1293.00	680.38	3.1680	3.4666
316243733017	1267.50	691.39	1292.54	681.97	3.1652	3.4709
316243741351	1262.54	688.37	1294.83	688.81	3.1658	3.4840
316243749684	1266.03	689.71	1286.25	688.09	3.1851	3.4866
316243758017	1260.51	691.74	1291.83	689.44	3.1731	3.4891
316243766351	1269.71	685.54	1285.09	688.60	3.1928	3.4958
316243774683	1264.07	688.31	1288.63	686.69	3.1989	3.4971
316243783016	1266.12	683.66	1285.66	682.44	3.2025	3.5042
316243791350	1273.98	678.11	1280.97	677.10	3.2061	3.5121
316243799683	1271.85	684.56	1279.58	682.42	3.2131	3.5284
