t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315542824449	1109.37	657.56	1200.59	633.94	2.8611	3.0582
315542832782	1109.63	655.68	1202.47	631.95	2.8458	3.0601
315542841114	1111.81	664.68	1199.43	632.63	2.8509	3.0574
315542849448	1115.21	658.86	1204.74	636.58	2.8667	3.0665
315542857781	1115.16	653.18	1200.98	641.94	2.8674	3.0610
315542866114	1115.29	652.38	1195.61	645.46	2.8597	3.0661
315542874448	1118.97	652.78	1191.05	649.19	2.8662	3.0570
315542882781	1119.71	659.60	1193.42	648.30	2.8692	3.0612
315542891114	1119.36	663.16	1191.58	650.89	2.8635	3.0574
315542899448	1140.29	669.64	1205.75	660.47	2.8712	3.0532
315542907781	1201.60	689.96	1234.78	682.18	2.8689	3.0624
315542916114	1237.41	702.05	1286.54	674.21	2.8817	3.0575
315542924447	1253.79	701.93	1281.81	683.04	2.8739	3.0486
315542932780	1259.04	697.27	1274.43	680.13	2.8643	3.0424
315542941113	1254.80	707.30	1272.75	680.46	2.8720	3.0445
315542949452	1255.30	698.00	1268.95	682.29	2.8739	3.0529
315542957785	1242.30	698.43	1270.33	684.24	2.8638	3.0383
315542966118	1247.74	698.67	1268.76	683.32	2.8748	3.0428
315542974452	1249.82	694.09	1271.18	683.97	2.8699	3.0448
315542982785	1251.03	701.17	1273.93	682.02	2.8640	3.0480
315542991118	1255.19	699.61	1289.05	680.81	2.8781	3.0600
315542999451	1254.71	695.71	1287.92	683.55	2.8731	3.0725
315543007784	1251.10	691.14	1292.25	689.45	2.8727	3.0546
315543016117	1251.08	690.44	1286.40	689.24	2.8842	3.0624
315543024451	1246.27	693.77	1280.84	688.95	2.8841	3.0650
315543032784	1257.74	690.83	1274.14	687.72	2.8861	3.0697
315543041117	1255.66	694.10	1267.51	678.97	2.8903	3.0724
315543049450	1265.36	692.27	1262.71	682.16	2.8970	3.0867
315543057784	1264.73	690.76	1260.50	686.92	2.8995	3.0809
315543066117	1266.41	695.86	1257.51	685.61	2.8985	3.0823
