t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314923101579	1398.86	720.67	1409.78	691.46	3.5870	3.8078
314923109912	1367.75	738.32	1373.33	681.08	3.5825	3.7954
314923118245	1351.90	719.70	1342.12	692.24	3.5694	3.8031
314923126579	1367.79	711.23	1356.22	688.12	3.5725	3.7743
314923134912	1360.37	707.27	1339.08	676.81	3.5709	3.7641
314923143245	1363.15	713.35	1340.46	675.42	3.5517	3.7590
314923151579	1362.17	717.03	1338.70	691.98	3.5612	3.7849
314923159912	1366.68	713.62	1329.64	693.14	3.5582	3.7712
314923168245	1364.32	720.38	1332.07	696.00	3.5582	3.7658
314923176578	1369.25	725.73	1328.86	700.15	3.5353	3.7646
314923184911	1355.31	766.18	1335.93	694.15	3.5458	3.7636
314923193244	1357.72	767.47	1344.27	696.26	3.5406	3.7514
314923201578	1360.46	762.63	1354.71	695.82	3.5441	3.7553
314923209911	NaN	NaN	1353.61	692.69	NaN	3.7466
314923218244	NaN	NaN	1356.69	696.60	NaN	3.7512
314923226582	NaN	NaN	1353.99	695.17	NaN	3.7429
314923234915	NaN	NaN	1355.58	696.73	NaN	3.7462
314923243248	NaN	NaN	1352.82	688.50	NaN	3.7413
314923251581	1360.01	750.01	1356.42	689.89	3.5441	3.7355
314923259914	1338.44	733.28	1357.82	695.11	3.5526	3.7304
314923268247	1333.63	716.09	1358.79	698.88	3.5570	3.7341
314923276581	1331.16	710.15	1358.42	698.32	3.5616	3.7309
314923284914	1333.10	716.12	1355.80	701.92	3.5589	3.7333
314923293247	1336.21	721.43	1355.28	706.20	3.5582	3.7451
314923301581	1342.22	725.61	1354.22	708.11	3.5639	3.7340
314923309914	1328.52	732.96	1354.26	702.74	3.5640	3.7356
314923318247	1341.33	726.40	1357.50	702.32	3.5667	3.7437
314923326581	1311.83	774.43	1354.83	697.95	3.5804	3.7367
314923334913	1319.52	699.30	1315.63	651.99	3.5877	3.7588
314923343246	1275.13	664.53	1290.49	628.81	3.5858	3.7543
314923351579	1294.66	674.52	1274.07	628.56	3.5736	3.7212
314923359919	1283.13	674.62	1293.25	642.34	3.5888	3.7593
314923368252	1278.80	674.01	1284.69	649.04	3.5905	3.7811
314923376585	1285.08	681.71	1287.14	648.42	3.6052	3.7721
314923384919	1293.39	696.42	1282.86	644.37	3.6146	3.7753
314923393252	1301.43	701.02	1282.45	648.44	3.6084	3.7800
314923401585	1297.80	704.47	1282.67	646.46	3.6288	3.7840
314923409918	1299.92	702.52	1281.90	652.25	3.6296	3.7912
314923418251	1299.30	699.05	1281.85	650.36	3.6309	3.7926
314923426584	1298.70	697.43	1279.68	650.90	3.6345	3.8014
314923434918	1304.62	700.05	1281.97	646.10	3.6512	3.8050
314923443251	1303.83	700.90	1276.81	653.42	3.6598	3.8168
314923451584	1311.61	701.07	1284.80	652.65	3.6595	3.8107
314923459918	1310.81	698.59	1280.87	651.82	3.6686	3.8098
314923468251	1312.46	697.65	1280.73	658.20	3.6774	3.8309
314923476584	1316.15	695.41	1281.58	657.05	3.6776	3.8367
314923484917	1314.72	691.98	1281.14	656.02	3.6866	3.8390
314923493254	1310.94	690.05	1282.52	654.94	3.6917	3.8477
314923501587	1316.74	688.56	1286.31	653.60	3.7033	3.8534
314923509921	1313.14	695.94	1285.90	647.82	3.7027	3.8573
314923518254	1313.22	689.30	1287.06	644.88	3.6937	3.8633
314923526587	1309.57	699.91	1290.21	650.15	3.7203	3.8677
314923534921	1312.59	698.40	1267.17	627.87	3.7202	3.8152
314923543254	1311.63	674.79	1286.41	647.73	3.7330	3.8793
314923551587	1311.84	678.69	1285.67	637.35	3.7366	3.8874
314923559920	1305.48	683.83	1267.72	633.06	3.7410	3.8570
314923568253	1311.49	688.91	1280.79	646.84	3.7412	3.9010
314923576586	1306.45	692.26	1279.62	651.09	3.7497	3.9114
314923584920	1312.11	692.96	1273.48	653.24	3.7525	3.9260
314923593253	1280.36	686.26	1250.24	652.16	3.7565	3.9333
314923601586	1283.80	686.12	1258.33	654.09	3.7614	3.9442
314923609920	1281.85	690.23	1262.96	660.73	3.7714	3.9466
314923618255	1280.26	689.05	1269.93	662.72	3.7702	3.9537
314923626588	1277.77	694.21	1272.00	663.58	3.7783	3.9489
314923634922	1276.48	699.66	1277.92	667.71	3.7838	3.9611
314923643254	1287.64	696.85	1282.82	664.90	3.7558	3.9572
314923651587	1272.70	694.06	1282.19	665.70	3.7908	3.9746
314923659921	1287.16	690.82	1281.94	659.79	3.7591	3.9696
314923668254	1275.34	692.85	1282.64	653.88	3.8015	3.9710
314923676587	1278.69	687.38	1274.96	646.61	3.8090	3.9803
314923684921	1293.92	682.10	1270.76	646.01	3.7692	3.9761
314923693254	1296.48	678.47	1264.63	649.74	3.7748	3.9875
314923701587	1279.96	683.96	1263.88	658.91	3.8199	3.9906
314923709921	1279.76	683.91	1263.25	655.50	3.8237	3.9924
314923718253	1280.63	682.49	1265.22	664.12	3.8199	3.9901
314923726586	1281.67	684.38	1262.31	661.70	3.8240	4.0008
314923734920	1282.75	687.43	1256.16	649.36	3.8343	3.9861
314923743253	1284.26	690.03	1262.16	651.51	3.8392	4.0101
314923751594	1285.76	693.55	1263.46	639.52	3.8377	4.0107
314923759928	1283.67	699.81	1267.98	639.07	3.8383	4.0017
314923768261	1284.15	703.93	1265.62	649.88	3.8436	4.0177
314923776594	1281.15	706.50	1263.10	660.54	3.8438	4.0147
314923784928	1281.90	701.65	1264.18	663.86	3.8378	4.0219
314923793260	1282.91	703.12	1265.11	666.35	3.8458	4.0248
314923801593	1282.77	702.98	1266.45	671.09	3.8545	4.0251
314923809927	1285.38	695.14	1263.04	667.56	3.8336	4.0291
314923818260	1280.42	700.29	1266.29	663.48	3.8455	4.0304
314923826593	1279.03	703.74	1265.16	659.70	3.8497	4.0373
314923834926	1279.77	700.42	1248.22	647.67	3.8614	4.0007
314923843260	1277.17	692.55	1257.51	641.85	3.8629	4.0432
314923851593	1283.49	691.70	1258.21	635.38	3.8639	4.0363
314923859926	1281.13	682.82	1254.15	654.72	3.8609	4.0444
314923868260	1280.22	678.66	1253.60	664.41	3.8637	4.0419
314923876592	1280.53	676.73	1248.43	674.51	3.8505	4.0369
314923884929	1269.86	673.41	1254.61	689.28	3.8650	4.0508
314923893263	1267.53	676.36	1251.86	676.57	3.8682	4.0453
314923901596	1266.07	682.25	1248.49	681.51	3.8680	4.0482
314923909929	1266.24	687.75	1247.09	684.07	3.8751	4.0531
314923918263	1260.02	693.71	1245.81	660.90	3.8689	4.0386
314923926596	1253.72	696.68	1250.67	656.22	3.8696	4.0445
314923934930	1250.93	699.36	1254.02	656.20	3.8664	4.0532
314923943263	1253.00	702.60	1263.27	665.59	3.8774	4.0539
314923951595	1251.68	700.72	1261.85	661.53	3.8737	4.0546
314923959929	1253.93	704.50	1263.53	658.83	3.8766	4.0540
314923968262	1256.27	702.28	1269.74	661.97	3.8737	4.0504
314923976595	1256.93	702.27	1269.49	662.15	3.8755	4.0473
314923984929	1257.56	702.76	1273.17	665.15	3.8774	4.0441
314923993262	1259.35	700.72	1268.60	664.89	3.8723	4.0454
314924001595	1255.51	695.41	1266.85	668.13	3.8753	4.0491
314924009928	1252.95	692.13	1267.18	667.57	3.8746	4.0508
314924018267	1272.59	688.07	1265.83	670.62	3.8294	4.0526
314924026599	1256.65	687.40	1266.47	673.52	3.8784	4.0545
314924034932	1254.47	684.84	1269.74	676.23	3.8792	4.0501
314924043266	1255.88	682.42	1269.76	680.95	3.8753	4.0527
314924051599	1257.84	683.62	1268.06	675.45	3.8748	4.0535
314924059932	1259.47	683.88	1263.23	676.47	3.8783	4.0539
314924068266	1259.69	681.92	1259.25	676.26	3.8734	4.0524
314924076599	1261.01	684.29	1260.25	667.72	3.8779	4.0480
314924084932	1278.27	685.89	1238.80	656.35	3.8372	4.0030
314924093266	1260.79	694.26	1255.74	662.21	3.8774	4.0606
314924101598	1262.45	700.02	1254.56	654.54	3.8755	4.0520
314924109931	1258.71	697.87	1253.25	654.45	3.8801	4.0530
314924118265	1255.88	694.46	1255.58	654.51	3.8861	4.0511
314924126598	1254.25	687.94	1251.84	666.48	3.8863	4.0574
314924134931	1253.81	686.14	1250.31	668.85	3.8842	4.0525
314924143268	1273.95	678.96	1251.16	663.75	3.8358	4.0465
