t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315855806945	1307.47	689.55	1333.13	664.71	2.9772	3.1182
315855815278	1306.66	692.90	1329.76	668.02	2.9726	3.1338
315855823612	1304.99	686.57	1329.88	662.05	2.9838	3.1336
315855831948	1302.39	695.08	1323.41	662.58	2.9964	3.1440
315855840281	1296.83	698.58	1327.73	663.77	2.9943	3.1458
315855848615	1299.04	700.60	1323.58	660.40	2.9918	3.1559
315855856948	1298.63	703.08	1319.25	662.24	3.0023	3.1596
315855865281	1299.38	707.88	1316.74	665.23	3.0056	3.1567
315855873615	1303.09	710.24	1316.05	663.73	3.0114	3.1650
315855881948	1299.90	701.27	1315.43	663.57	3.0156	3.1658
315855890281	1303.16	699.57	1313.21	665.76	3.0199	3.1654
315855898615	1298.02	706.65	1312.28	665.19	3.0213	3.1810
315855906948	1295.87	710.12	1312.03	667.96	3.0262	3.1883
315855915280	1297.57	712.93	1306.97	671.36	3.0272	3.1864
315855923614	1299.69	707.83	1305.41	669.61	3.0366	3.1904
315855931947	1302.10	708.66	1304.69	668.86	3.0413	3.1971
315855940280	1300.91	705.92	1299.73	664.42	3.0430	3.2039
315855948614	1287.87	712.25	1290.29	664.78	3.0463	3.2011
315855956950	1276.54	704.37	1283.16	692.27	3.0543	3.2047
315855965284	1284.11	692.16	1283.07	688.78	3.0506	3.2139
315855973618	1284.87	686.00	1286.81	688.39	3.0579	3.2172
315855981950	1280.09	682.45	1285.52	689.69	3.0486	3.2176
315855990283	1279.74	682.21	1292.07	692.67	3.0606	3.2095
315855998617	1278.49	680.72	1289.00	697.94	3.0642	3.2141
315856006950	1276.60	682.09	1289.54	700.76	3.0644	3.2166
315856015283	1272.84	684.91	1285.58	698.57	3.0714	3.2194
315856023617	1272.03	679.52	1283.35	700.02	3.0688	3.2218
315856031950	1266.40	679.79	1278.37	693.02	3.0761	3.2223
315856040283	1264.48	678.39	1277.66	690.53	3.0773	3.2283
315856048617	1266.26	685.40	1281.18	694.10	3.0678	3.2351
315856056950	1269.34	691.67	1281.73	699.59	3.0872	3.2339
315856065282	1268.07	682.93	1281.46	698.42	3.0779	3.2342
315856073615	1265.15	685.41	1286.75	707.79	3.0754	3.2365
315856081949	1272.41	688.37	1282.49	711.45	3.0814	3.2394
315856090288	1273.19	697.03	1283.95	703.19	3.0846	3.2401
315856098621	1275.84	698.11	1284.88	710.07	3.0874	3.2467
315856106955	1281.15	697.23	1290.78	710.42	3.0945	3.2482
315856115288	1281.71	695.06	1290.52	707.65	3.0885	3.2526
315856123621	1283.03	692.19	1288.48	708.17	3.0797	3.2641
315856131955	1284.47	693.39	1285.81	709.72	3.0844	3.2723
315856140288	1280.13	691.41	1287.81	711.18	3.0942	3.2683
315856148622	1279.27	685.71	1292.24	700.46	3.1010	3.2637
315856156955	1274.28	678.09	1284.99	703.78	3.0983	3.2688
315856165287	1276.56	682.14	1289.80	704.89	3.0961	3.2784
315856173620	1275.46	682.17	1291.04	703.80	3.1044	3.2728
315856181954	1278.83	681.59	1286.72	706.22	3.1087	3.2879
315856190287	1275.29	678.75	1282.74	706.32	3.0982	3.2841
315856198620	1277.21	680.79	1283.10	710.32	3.1099	3.2916
315856206954	1282.23	681.81	1280.16	707.17	3.1141	3.2833
315856215287	1280.02	682.44	1280.75	702.15	3.1145	3.2906
315856223626	1280.06	685.00	1281.84	703.03	3.1165	3.2946
315856231960	1281.87	685.05	1281.32	704.19	3.1257	3.3044
315856240293	1289.93	680.00	1281.25	706.71	3.1280	3.3073
315856248626	1287.89	681.41	1283.51	707.16	3.1246	3.3029
315856256959	1294.47	684.40	1280.43	708.35	3.1399	3.3034
315856265292	1298.34	697.89	1284.73	711.26	3.1352	3.3061
315856273626	1300.37	700.50	1287.93	709.78	3.1381	3.3060
315856281959	1299.63	699.50	1284.33	709.45	3.1340	3.3183
315856290292	1302.75	699.04	1281.53	709.58	3.1299	3.3171
315856298625	1296.25	701.09	1279.11	704.22	3.1294	3.3191
315856306959	1289.71	708.01	1282.09	705.92	3.1416	3.3234
315856315292	1284.96	706.42	1279.34	704.40	3.1450	3.3244
315856323625	1287.64	701.74	1280.28	704.26	3.1519	3.3247
315856331958	1280.51	701.42	1278.04	704.63	3.1530	3.3292
315856340291	1278.63	697.15	1282.60	703.05	3.1554	3.3370
315856348628	1276.98	696.24	1280.46	700.85	3.1564	3.3369
315856356962	1276.43	696.12	1279.26	703.90	3.1609	3.3473
