t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315883465952	1278.25	771.38	1265.69	770.38	3.3174	3.5729
315883474285	1262.63	782.57	1269.33	778.28	3.3073	3.5862
315883482623	1267.28	786.49	1259.44	775.29	3.3182	3.5832
315883490956	1291.66	775.58	1256.43	768.09	3.2970	3.5560
315883499289	1279.36	1039.38	1258.69	1046.84	2.9680	3.1508
315883507623	NaN	NaN	NaN	NaN	NaN	NaN
315883515956	NaN	NaN	NaN	NaN	NaN	NaN
315883524289	NaN	NaN	NaN	NaN	NaN	NaN
315883532623	NaN	NaN	NaN	NaN	NaN	NaN
315883540955	NaN	NaN	NaN	NaN	NaN	NaN
315883549288	NaN	NaN	NaN	NaN	NaN	NaN
315883557622	NaN	NaN	NaN	NaN	NaN	NaN
315883565955	NaN	NaN	NaN	NaN	NaN	NaN
315883574288	NaN	NaN	NaN	NaN	NaN	NaN
315883582622	NaN	NaN	NaN	NaN	NaN	NaN
315883590955	NaN	NaN	NaN	NaN	NaN	NaN
315883599288	NaN	NaN	NaN	NaN	NaN	NaN
315883607622	NaN	NaN	NaN	NaN	NaN	NaN
315883615961	NaN	NaN	NaN	NaN	NaN	NaN
315883624293	NaN	NaN	NaN	NaN	NaN	NaN
315883632627	NaN	NaN	NaN	NaN	NaN	NaN
315883640960	NaN	NaN	1569.21	1029.62	NaN	2.0626
315883649293	NaN	NaN	1481.40	908.27	NaN	2.5913
315883657627	NaN	NaN	1449.30	823.31	NaN	2.9039
315883665960	1274.49	875.76	1313.87	769.66	3.1378	3.4390
315883674293	1273.78	793.37	1304.44	722.65	3.2361	3.5424
315883682627	1278.13	741.21	1295.00	716.67	3.3200	3.5559
315883690960	1279.59	763.39	1293.09	725.58	3.3319	3.5486
315883699293	1288.07	722.45	1294.46	697.68	3.3644	3.5609
315883707626	1289.94	727.58	1293.45	689.08	3.3723	3.5962
315883715959	1286.31	730.70	1296.35	694.02	3.3783	3.6017
315883724292	1288.23	714.23	1294.70	688.41	3.3824	3.5982
315883732626	1290.74	706.31	1289.98	687.96	3.3972	3.5963
315883740961	1292.81	700.80	1294.53	691.33	3.3948	3.6039
315883749294	1292.94	693.26	1296.32	696.99	3.3985	3.5974
315883757628	1292.84	684.06	1296.26	698.57	3.3976	3.6021
315883765961	1290.91	691.58	1298.56	694.60	3.4126	3.6142
315883774294	1284.72	688.00	1291.69	705.74	3.4124	3.6142
315883782628	1280.62	688.71	1290.02	706.73	3.4191	3.6169
315883790960	1279.19	693.67	1289.05	707.66	3.4128	3.6163
315883799293	1282.20	701.11	1284.83	707.23	3.4256	3.6237
315883807627	1279.64	700.04	1286.80	704.12	3.4280	3.6223
315883815960	1286.41	698.09	1284.20	709.12	3.4257	3.6257
315883824293	1292.68	702.78	1287.00	704.18	3.4434	3.6343
315883832626	1293.64	702.33	1289.75	706.72	3.4417	3.6393
315883840960	1288.77	705.29	1296.26	706.59	3.4440	3.6405
315883849293	1285.24	711.74	1292.23	704.52	3.4455	3.6368
315883857626	1291.21	707.69	1289.92	710.12	3.4527	3.6502
315883865960	1290.83	714.66	1287.81	705.79	3.4604	3.6532
315883874297	1289.97	708.52	1290.04	702.16	3.4566	3.6559
315883882630	1313.64	693.09	1287.52	708.05	3.3921	3.6627
315883890964	1302.40	696.87	1285.90	712.09	3.4198	3.6616
315883899297	1284.69	708.77	1284.55	706.90	3.4779	3.6747
315883907630	1303.01	702.78	1285.40	701.66	3.4301	3.6734
315883915964	1320.40	698.81	1281.50	698.62	3.4023	3.6813
315883924297	1291.64	701.10	1287.46	698.20	3.4846	3.6826
315883932631	1293.67	705.10	1287.96	699.49	3.4888	3.6894
315883940964	1294.39	694.47	1286.92	696.15	3.4960	3.6968
315883949297	1297.92	693.80	1285.03	702.59	3.5069	3.6937
315883957629	1297.68	694.06	1285.71	703.44	3.5101	3.7025
315883965963	1290.96	694.29	1291.24	703.06	3.5009	3.7122
315883974296	1295.07	698.31	1290.46	706.47	3.5083	3.7156
315883982629	1298.60	707.60	1286.75	704.45	3.5175	3.7182
315883990963	1292.71	711.04	1285.54	698.43	3.5166	3.7218
315883999296	1289.67	715.64	1291.97	700.35	3.5255	3.7289
315884007638	1293.70	708.85	1292.97	696.56	3.5164	3.7312
315884015972	1283.30	669.57	1285.83	674.16	3.5149	3.7225
315884024305	1254.14	631.68	1253.26	653.40	3.5262	3.7491
315884032638	1255.50	635.48	1250.38	658.91	3.5201	3.7444
315884040971	1261.35	641.25	1251.31	655.82	3.5020	3.7379
315884049304	1264.46	644.96	1261.84	650.65	3.5032	3.7289
315884057637	1258.78	637.04	1272.45	641.25	3.4904	3.7261
315884065971	1256.28	639.91	1266.30	638.01	3.4815	3.7041
