t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315081530247	1286.56	681.77	1241.17	665.48	3.5249	3.7114
315081538580	1285.55	684.90	1239.39	665.39	3.5361	3.7159
315081546913	1284.41	689.13	1240.77	662.56	3.5385	3.7271
315081555247	1287.32	704.89	1240.73	661.79	3.5474	3.7286
315081563584	1283.88	704.59	1238.15	667.32	3.5517	3.7346
315081571917	1277.31	700.11	1238.33	672.33	3.5543	3.7388
315081580251	1275.05	707.18	1237.20	677.20	3.5620	3.7460
315081588584	1277.09	707.66	1238.81	680.10	3.5731	3.7501
315081596916	1276.49	710.39	1235.28	684.41	3.5721	3.7603
315081605250	1274.33	701.47	1237.33	685.05	3.5815	3.7554
315081613583	1269.33	696.04	1243.73	688.91	3.5900	3.7630
315081621916	1265.38	695.29	1243.83	685.88	3.5943	3.7737
315081630250	1267.04	702.22	1242.40	689.61	3.5956	3.7791
315081638583	1264.44	713.25	1246.53	691.73	3.5985	3.7839
315081646916	1266.33	710.10	1241.77	689.57	3.6034	3.7895
315081655249	1269.22	713.85	1240.84	688.02	3.6032	3.7978
315081663583	1263.91	705.60	1242.72	678.76	3.6095	3.8044
315081671915	1264.34	702.52	1243.68	674.63	3.6075	3.8074
315081680248	1270.65	703.92	1237.58	666.96	3.6270	3.8028
315081688582	1273.92	703.87	1242.51	665.51	3.6360	3.8182
315081696920	1276.85	700.17	1242.47	665.53	3.6295	3.8178
315081705253	1281.49	694.25	1243.76	671.31	3.6347	3.8180
315081713587	1283.42	698.81	1245.84	675.77	3.6338	3.8268
315081721920	1286.02	697.82	1249.66	677.73	3.6416	3.8349
315081730253	1291.48	704.01	1244.41	683.36	3.6428	3.8342
315081738587	1292.09	709.18	1240.44	685.37	3.6529	3.8364
315081746920	1292.97	709.57	1224.85	685.03	3.6469	3.8133
315081755252	1297.75	716.02	1235.89	689.36	3.6500	3.8475
315081763586	1302.41	719.01	1230.32	686.11	3.6620	3.8429
315081771919	1298.67	719.09	1226.80	681.71	3.6595	3.8529
315081780252	1299.93	705.26	1229.47	681.81	3.6556	3.8532
315081788586	1302.58	711.33	1224.28	685.38	3.6790	3.8615
315081796919	1299.72	696.93	1205.08	678.81	3.6712	3.8360
315081805252	1299.20	692.38	1229.76	669.66	3.6790	3.8683
315081813586	1299.25	696.85	1227.42	672.22	3.6742	3.8726
315081821919	1298.41	699.40	1229.38	668.63	3.6804	3.8730
315081830257	1296.45	709.85	1228.51	678.35	3.6799	3.8820
315081838590	1317.02	712.81	1234.51	679.72	3.6181	3.8779
315081846925	1293.53	721.13	1236.36	685.57	3.6821	3.8838
315081855258	1295.57	715.52	1234.95	685.48	3.6646	3.8895
315081863592	1307.16	715.61	1230.84	675.75	3.6562	3.8584
315081871925	1297.85	708.51	1241.81	679.36	3.6933	3.8937
315081880258	1293.77	706.22	1234.98	676.83	3.6962	3.9026
315081888592	1290.56	698.04	1219.02	671.11	3.6966	3.8725
315081896925	1299.66	699.72	1233.21	675.90	3.7041	3.9094
315081905258	1297.18	699.85	1228.02	672.88	3.7020	3.8943
315081913590	1305.64	698.98	1231.88	678.92	3.6939	3.9118
315081921922	1298.43	701.61	1231.17	679.12	3.7170	3.9103
315081930255	1299.87	701.07	1223.75	681.83	3.7142	3.9149
315081938589	1301.72	703.23	1227.84	683.35	3.7277	3.9280
315081946922	1311.03	700.88	1225.46	684.33	3.6988	3.9305
315081955255	1296.20	704.58	1228.13	680.07	3.7320	3.9274
315081963594	1300.57	690.64	1220.79	680.76	3.6992	3.9321
315081971927	1286.53	698.71	1215.89	681.18	3.7389	3.9181
315081980260	1278.91	689.36	1229.23	676.25	3.7382	3.9385
315081988594	1276.53	692.93	1223.11	678.06	3.7403	3.9347
315081996926	1275.29	690.26	1231.51	683.76	3.7425	3.9528
315082005259	1284.76	685.15	1230.24	689.88	3.7220	3.9527
315082013593	1265.45	680.69	1221.14	685.63	3.7573	3.9246
315082021926	1261.85	678.90	1228.07	681.87	3.7564	3.9347
315082030259	1263.00	679.83	1236.82	689.82	3.7608	3.9556
315082038593	1281.43	679.42	1211.48	679.62	3.7282	3.9138
315082046926	1282.40	665.40	1229.91	685.84	3.7112	3.9635
315082055259	1230.46	669.29	1222.16	678.69	3.7037	3.9467
315082063593	1262.15	679.37	1224.38	682.99	3.7834	3.9750
315082071926	1261.85	681.40	1201.03	672.74	3.7085	3.9321
315082080258	1285.60	701.99	1210.40	682.44	3.7253	3.9692
315082088595	2209.94	1297.92	1222.75	674.47	3.6324	3.9889
315082096928	1289.22	696.40	1226.86	689.13	3.7117	3.9932
315082105261	1291.04	700.67	1244.05	688.38	3.7851	3.9179
315082113595	1276.66	695.09	1232.73	701.43	3.7710	3.9791
315082121928	1295.02	705.34	1205.41	715.78	3.7783	3.9569
315082130261	NaN	NaN	1287.53	1014.47	NaN	3.5468
315082138595	NaN	NaN	NaN	NaN	NaN	NaN
315082146930	NaN	NaN	NaN	NaN	NaN	NaN
315082155263	NaN	NaN	NaN	NaN	NaN	NaN
315082163596	NaN	NaN	NaN	NaN	NaN	NaN
315082171929	NaN	NaN	NaN	NaN	NaN	NaN
315082180262	NaN	NaN	NaN	NaN	NaN	NaN
315082188596	NaN	NaN	NaN	NaN	NaN	NaN
315082196929	NaN	NaN	NaN	NaN	NaN	NaN
315082205262	NaN	NaN	NaN	NaN	NaN	NaN
315082213596	NaN	NaN	NaN	NaN	NaN	NaN
315082221935	NaN	NaN	NaN	NaN	NaN	NaN
315082230268	NaN	NaN	NaN	NaN	NaN	NaN
315082238602	NaN	NaN	NaN	NaN	NaN	NaN
315082246934	NaN	NaN	NaN	NaN	NaN	NaN
315082255267	NaN	NaN	NaN	NaN	NaN	NaN
315082263601	NaN	NaN	NaN	NaN	NaN	NaN
315082271934	NaN	NaN	NaN	NaN	NaN	NaN
315082280267	1156.82	604.57	1485.41	896.41	3.3656	2.5714
315082288601	1150.22	769.41	1245.91	762.01	3.0091	3.4306
315082296934	1230.11	681.05	1233.85	624.88	3.3782	3.6354
315082305267	1231.15	638.69	1230.98	616.74	3.3935	3.6196
315082313598	1235.13	630.15	1227.04	603.59	3.3939	3.6260
315082321931	1233.10	633.75	1224.83	609.08	3.3789	3.6052
315082330264	1241.92	638.16	1224.40	606.19	3.3603	3.5872
315082338597	1236.07	637.05	1239.73	608.42	3.3397	3.5612
315082346931	1222.33	638.02	1234.68	609.03	3.3303	3.5538
315082355269	1224.93	631.67	1232.67	607.89	3.3029	3.5316
315082363603	1218.65	632.97	1235.97	605.59	3.2944	3.5148
315082371936	1220.47	633.36	1231.41	603.05	3.2803	3.5019
315082380269	1219.62	635.45	1238.76	606.74	3.2651	3.4928
315082388603	1223.86	638.82	1239.71	608.49	3.2566	3.4801
315082396936	1225.12	638.07	1238.87	611.29	3.2488	3.4613
315082405268	1227.16	627.75	1234.65	615.48	3.2359	3.4489
315082413601	1224.37	622.05	1236.27	615.31	3.2214	3.4474
315082421935	1228.45	619.57	1233.68	614.30	3.2096	3.4313
315082430268	1230.68	611.70	1228.81	607.26	3.2004	3.4290
315082438601	1236.84	618.67	1226.81	596.54	3.1908	3.4174
315082446935	1237.67	625.42	1228.78	594.22	3.1927	3.4045
315082455268	1237.62	622.70	1223.91	585.42	3.1786	3.4041
315082463601	1234.24	625.86	1222.06	588.97	3.1698	3.3934
315082471935	1227.24	627.16	1215.02	589.86	3.1707	3.3873
315082480268	1223.05	627.28	1208.69	582.95	3.1655	3.3911
315082488605	1222.68	630.13	1209.38	596.79	3.1607	3.3797
315082496939	1221.03	624.87	1207.62	600.72	3.1582	3.3696
315082505272	1223.74	632.01	1209.62	603.53	3.1635	3.3698
315082513605	1218.64	630.89	1213.06	606.09	3.1513	3.3654
315082521939	1220.10	633.03	1212.28	604.15	3.1610	3.3676
315082530272	1222.62	603.03	1229.70	565.57	3.1673	3.3665
315082538605	1231.07	543.42	1263.93	485.84	3.1651	3.3811
315082546939	1258.40	513.61	1266.53	467.52	3.1667	3.3719
315082555272	1254.58	510.00	1268.52	482.90	3.1765	3.3758
315082563605	1257.76	509.80	1270.30	492.23	3.1800	3.3742
315082571938	1259.11	505.88	1271.97	491.66	3.1721	3.3716
315082580271	1256.27	508.54	1272.35	490.52	3.1783	3.3710
315082588604	1251.42	510.15	1268.03	494.96	3.1794	3.3813
315082596938	1253.95	513.02	1269.54	494.28	3.1801	3.3747
315082605271	1250.28	515.54	1267.20	496.40	3.1779	3.3806
315082613608	1253.99	511.12	1270.90	494.91	3.1846	3.3744
315082621942	1252.44	512.90	1268.51	499.23	3.1853	3.3822
315082630275	1254.81	510.61	1268.26	497.30	3.1783	3.3789
315082638608	1255.12	513.25	1268.67	496.49	3.1873	3.3867
315082646941	1252.75	517.89	1265.51	493.85	3.1790	3.3829
315082655274	1252.41	519.88	1262.93	492.35	3.1847	3.3842
315082663607	1257.82	513.70	1260.22	491.24	3.1939	3.3889
315082671941	1251.76	512.60	1255.16	493.10	3.1939	3.3884
315082680274	1258.29	531.40	1257.07	495.99	3.1880	3.3885
315082688607	1250.33	531.11	1257.95	500.82	3.1919	3.3924
315082696941	1246.77	518.45	1252.71	505.19	3.2084	3.4091
315082705274	1251.34	515.12	1256.24	498.65	3.2121	3.3971
315082713607	1251.58	519.57	1266.77	498.49	3.2224	3.4004
315082721941	1255.50	518.68	1270.95	503.87	3.2229	3.4002
315082730273	1268.43	537.05	1267.77	498.69	3.2130	3.4107
315082738606	1281.80	480.29	1294.01	458.87	3.2279	3.4318
315082746945	1308.13	452.59	1314.95	419.43	3.2225	3.4187
