t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315983010019	NaN	NaN	NaN	NaN	NaN	NaN
315983018352	NaN	NaN	NaN	NaN	NaN	NaN
315983026685	NaN	NaN	1409.29	893.65	NaN	2.4914
315983035018	1228.78	693.70	1448.10	757.81	3.0883	2.7620
315983043352	1228.29	742.59	1281.06	689.12	3.0453	3.3261
315983051685	1212.35	686.52	1266.27	692.33	3.1478	3.3204
315983060018	1226.05	693.88	1263.96	668.79	3.1351	3.3425
315983068352	1229.51	672.49	1260.06	660.30	3.1564	3.3624
315983076685	1226.44	680.67	1263.43	656.69	3.1461	3.3533
315983085018	1221.64	662.32	1253.31	648.50	3.1696	3.3542
315983093351	1212.50	654.39	1252.59	650.19	3.1730	3.3557
315983101692	1214.03	658.74	1249.14	657.52	3.1660	3.3648
315983110025	1211.24	659.88	1245.11	660.02	3.1668	3.3612
315983118359	1213.45	663.46	1244.27	659.19	3.1671	3.3585
315983126692	1211.83	665.10	1246.36	660.59	3.1679	3.3584
315983135025	1221.12	663.59	1242.40	658.28	3.1759	3.3599
315983143359	1217.38	659.57	1242.42	658.89	3.1721	3.3555
315983151692	1218.21	660.60	1242.75	656.42	3.1779	3.3604
315983160025	1219.54	660.92	1245.94	660.14	3.1663	3.3660
315983168358	1222.67	665.31	1241.07	658.95	3.1740	3.3650
315983176691	1219.33	664.14	1245.44	659.87	3.1682	3.3596
315983185025	1220.32	669.72	1251.89	661.30	3.1684	3.3621
315983193358	1215.33	671.43	1249.97	658.46	3.1760	3.3551
315983201691	1218.52	670.22	1252.55	662.18	3.1751	3.3611
315983210025	1228.07	656.04	1252.27	663.51	3.1727	3.3605
315983218358	1228.00	658.79	1252.02	665.09	3.1682	3.3709
315983226691	1225.23	660.10	1250.82	667.40	3.1749	3.3647
315983235028	1229.24	672.51	1251.07	666.88	3.1613	3.3702
315983243362	1230.31	668.54	1247.85	668.77	3.1681	3.3761
315983251694	1221.98	664.80	1249.57	665.33	3.1706	3.3688
315983260027	1223.60	664.83	1244.67	663.30	3.1718	3.3811
315983268361	1227.12	671.92	1245.11	668.57	3.1807	3.3733
315983276694	1240.07	668.93	1242.00	660.98	3.1817	3.3853
315983285027	1243.75	669.08	1240.70	663.08	3.1734	3.3797
315983293361	1249.82	667.86	1239.89	670.37	3.1827	3.3815
315983301694	1253.91	671.02	1233.59	667.98	3.1898	3.3835
315983310027	1255.83	670.65	1235.56	668.81	3.1889	3.3811
315983318361	1255.77	675.60	1237.55	668.15	3.1850	3.3907
315983326694	1257.36	671.58	1237.78	666.85	3.1991	3.3969
315983335026	1257.46	670.79	1240.13	671.72	3.2037	3.3973
315983343360	1250.75	670.56	1240.91	672.58	3.1961	3.4044
315983351693	1243.80	672.64	1242.50	663.65	3.2011	3.4146
315983360026	1240.07	677.81	1246.26	656.78	3.2070	3.4238
315983368364	1244.10	687.22	1248.67	653.50	3.2121	3.4201
315983376697	1245.69	682.49	1251.39	651.84	3.2141	3.4263
315983385030	1243.36	693.68	1249.75	652.18	3.2212	3.4286
315983393364	1240.59	689.48	1256.23	647.92	3.2254	3.4393
315983401697	1241.95	688.45	1251.29	650.55	3.2310	3.4374
315983410030	1240.14	679.69	1249.23	654.08	3.2381	3.4443
315983418363	1234.41	678.34	1242.26	658.48	3.2426	3.4599
315983426696	1229.60	673.76	1240.01	663.64	3.2356	3.4576
315983435029	1220.73	675.18	1237.34	668.69	3.2405	3.4555
315983443363	1223.44	676.79	1236.85	669.35	3.2467	3.4642
315983451696	1220.43	675.73	1231.85	670.92	3.2566	3.4757
315983460029	1217.23	673.86	1229.37	672.57	3.2621	3.4700
315983468363	1213.51	677.19	1235.32	675.08	3.2708	3.4860
315983476696	1211.14	686.06	1232.05	671.60	3.2651	3.4814
315983485029	1209.52	685.82	1233.33	672.41	3.2635	3.4938
315983493369	1212.15	695.66	1233.61	670.79	3.2772	3.5019
315983501701	1209.80	695.49	1233.92	667.56	3.2724	3.5055
315983510034	1216.05	697.37	1237.50	666.40	3.2902	3.5138
315983518368	1220.41	694.71	1235.25	665.20	3.2848	3.5210
315983526701	1223.94	693.82	1233.07	667.49	3.2985	3.5188
315983535034	1229.23	692.52	1231.86	668.84	3.3040	3.5284
315983543368	1232.24	693.49	1232.14	668.59	3.3065	3.5345
315983551701	1232.97	692.66	1227.64	669.39	3.3120	3.5412
315983560034	1231.71	692.86	1232.20	671.30	3.3110	3.5474
315983568367	1229.30	690.24	1231.80	675.03	3.3202	3.5448
315983576701	1228.62	683.26	1229.26	672.91	3.3235	3.5488
315983585033	1238.34	684.21	1232.77	675.78	3.3363	3.5591
315983593366	1241.99	684.41	1228.20	675.42	3.3390	3.5701
315983601700	1242.92	683.30	1226.09	675.53	3.3369	3.5644
315983610033	1237.26	691.61	1228.77	673.31	3.3421	3.5737
315983618366	1247.90	690.86	1232.18	672.26	3.3519	3.5786
315983626705	1246.01	694.83	1227.89	675.71	3.3534	3.5912
315983635038	1246.02	688.74	1229.88	668.08	3.3529	3.5943
315983643371	1249.01	689.06	1228.66	664.48	3.3733	3.5988
315983651705	1243.25	691.90	1228.97	666.71	3.3728	3.6120
315983660038	1243.85	687.36	1230.91	666.54	3.3761	3.6105
