t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316075820607	1409.49	848.09	1362.92	580.89	4.0634	3.4995
316075828940	NaN	NaN	1358.89	583.16	NaN	3.4966
316075837273	1375.83	785.64	1361.77	582.61	3.8466	3.4940
316075845607	1383.31	573.55	1361.15	579.13	3.1620	3.5051
316075853939	1404.47	561.34	1360.47	582.59	3.1572	3.5038
316075862272	1917.31	1439.12	1366.84	587.50	3.1787	3.5072
316075870606	1404.07	576.40	1368.07	600.37	3.1581	3.5146
316075878939	1417.25	625.28	1335.03	615.81	3.1276	3.4833
316075887271	1370.64	634.86	1332.08	634.37	3.1934	3.4898
316075895605	NaN	NaN	1316.77	918.91	NaN	3.0200
316075903942	NaN	NaN	NaN	NaN	NaN	NaN
316075912275	NaN	NaN	NaN	NaN	NaN	NaN
316075920609	NaN	NaN	NaN	NaN	NaN	NaN
316075928942	NaN	NaN	NaN	NaN	NaN	NaN
316075937275	NaN	NaN	NaN	NaN	NaN	NaN
316075945609	NaN	NaN	NaN	NaN	NaN	NaN
316075953942	NaN	NaN	NaN	NaN	NaN	NaN
316075962275	NaN	NaN	NaN	NaN	NaN	NaN
316075970608	NaN	NaN	NaN	NaN	NaN	NaN
316075978941	NaN	NaN	NaN	NaN	NaN	NaN
316075987275	NaN	NaN	1490.10	974.44	NaN	2.0420
316075995608	NaN	NaN	1531.18	845.05	NaN	2.3049
316076003941	NaN	NaN	1435.23	748.84	NaN	2.7626
316076012275	971.48	800.65	1209.15	751.47	2.5231	3.3867
316076020608	1158.07	814.91	1190.88	730.21	3.0906	3.4602
316076028941	1174.49	739.14	1188.42	732.04	3.0822	3.4514
316076037278	1198.71	736.20	1188.42	707.26	3.1350	3.5072
316076045612	1201.44	691.22	1191.01	693.44	3.2064	3.5113
316076053944	1165.20	679.00	1191.97	687.09	3.2187	3.5188
316076062277	1170.74	712.66	1189.28	688.65	3.2134	3.5238
316076070611	1192.22	695.21	1190.47	686.84	3.2346	3.5173
316076078944	1202.16	710.36	1193.59	684.74	3.2328	3.5219
316076087277	1191.03	695.59	1190.49	688.20	3.2391	3.5269
316076095611	1177.53	692.61	1190.73	690.95	3.2347	3.5251
316076103944	1175.80	694.72	1188.33	692.17	3.2442	3.5328
316076112277	1189.09	686.94	1187.70	691.34	3.2467	3.5307
316076120611	1193.57	689.08	1184.35	689.82	3.2542	3.5447
316076128944	1197.02	685.51	1184.41	679.80	3.2652	3.5387
316076137276	1206.48	692.10	1185.40	685.12	3.2772	3.5443
316076145610	1203.19	690.43	1183.08	679.28	3.2599	3.5433
316076153943	1206.14	692.37	1185.54	685.79	3.2744	3.5553
316076162280	1200.67	691.56	1186.43	686.92	3.2675	3.5588
316076170614	1201.29	700.03	1185.40	685.56	3.2760	3.5605
316076178947	1197.90	695.66	1186.22	688.31	3.2859	3.5632
316076187280	1194.01	703.78	1189.25	688.63	3.2835	3.5583
316076195614	1183.54	703.63	1187.23	687.24	3.2821	3.5602
316076203947	1178.04	700.08	1183.45	688.83	3.2714	3.5771
316076212280	1179.47	699.62	1185.14	690.87	3.2784	3.5855
316076220613	1182.97	703.47	1182.75	687.09	3.2892	3.5796
316076228946	1178.70	703.28	1182.91	690.01	3.2844	3.5831
316076237279	1178.85	705.07	1185.60	687.69	3.2891	3.5860
316076245613	1179.16	708.08	1192.98	684.67	3.2885	3.5878
316076253946	1183.69	714.26	1192.01	679.10	3.3009	3.5944
316076262279	1175.22	711.87	1199.77	674.68	3.3182	3.6005
316076270613	1170.71	709.97	1195.40	675.21	3.3213	3.6096
316076278946	1171.38	703.15	1198.73	673.30	3.3247	3.6071
316076287279	1194.01	691.97	1200.75	683.10	3.2608	3.6229
316076295619	1166.58	702.72	1199.34	687.82	3.3287	3.6206
316076303951	1170.64	694.80	1198.15	684.72	3.3264	3.6200
316076312284	1171.59	697.06	1192.79	688.72	3.3378	3.6288
316076320618	1178.26	697.05	1194.08	684.73	3.3407	3.6334
316076328951	1192.87	694.62	1194.89	684.07	3.3242	3.6262
316076337284	1185.61	702.03	1196.00	684.66	3.3471	3.6313
316076345618	1187.64	705.01	1188.78	686.75	3.3459	3.6403
316076353951	1187.01	702.08	1188.74	681.99	3.3476	3.6327
316076362284	1188.88	708.48	1188.50	691.72	3.3604	3.6454
316076370618	1189.22	708.90	1191.65	690.99	3.3598	3.6536
316076378951	1189.93	708.76	1186.41	694.17	3.3619	3.6514
316076387283	1185.33	706.99	1191.37	690.52	3.3625	3.6514
316076395616	1183.68	710.86	1192.12	691.01	3.3606	3.6571
316076403950	1184.33	716.53	1195.73	684.60	3.3716	3.6631
316076412283	1180.25	715.12	1197.07	688.20	3.3668	3.6736
316076420617	1188.44	715.56	1190.07	690.88	3.3371	3.6652
316076428955	1175.57	721.99	1192.52	698.56	3.3726	3.6749
316076437288	1184.81	720.25	1188.24	701.36	3.3499	3.6768
316076445622	1194.35	704.17	1188.01	707.09	3.2896	3.6761
316076453955	1185.87	709.61	1191.81	706.98	3.3142	3.6802
316076462288	1167.19	709.22	1192.18	692.17	3.3575	3.6506
316076470620	1169.49	720.86	1201.40	693.13	3.3659	3.6699
316076478954	1170.88	723.87	1199.33	691.49	3.3850	3.6591
316076487287	NaN	NaN	1197.98	698.72	NaN	3.6894
316076495621	NaN	NaN	1204.30	702.58	NaN	3.6867
316076503954	NaN	NaN	1200.37	698.59	NaN	3.6982
316076512287	NaN	NaN	1201.69	700.67	NaN	3.6928
316076520620	1184.06	710.01	1203.13	694.64	3.3978	3.7057
316076528954	1185.58	711.57	1205.54	696.84	3.4085	3.7115
316076537287	1195.08	715.70	1204.04	703.39	3.4064	3.7137
316076545620	1212.94	707.18	1205.70	687.03	3.3730	3.6833
316076553953	1194.88	714.31	1199.29	688.23	3.4140	3.6830
316076562290	1190.06	722.73	1195.87	689.81	3.4138	3.6930
316076570623	1196.05	722.18	1196.73	689.98	3.4193	3.6960
316076578957	1193.60	727.85	1200.54	696.98	3.4118	3.7043
316076587290	1198.08	718.40	1195.91	694.00	3.4249	3.6991
316076595623	1190.62	725.09	1195.25	707.53	3.4277	3.7293
316076603957	1191.29	726.42	1198.17	705.30	3.4249	3.7312
316076612290	1202.97	721.82	1193.45	702.23	3.3960	3.7316
316076620623	1197.94	725.11	1196.31	689.50	3.4315	3.7354
316076628957	1206.70	738.75	1195.46	686.24	3.4358	3.7353
316076637289	1218.10	743.89	1195.04	686.74	3.4446	3.7401
316076645622	1237.03	732.45	1192.83	692.81	3.4007	3.7499
316076653956	1228.93	732.50	1196.96	689.21	3.4472	3.7378
316076662289	1231.98	735.16	1190.90	691.44	3.4501	3.7469
316076670622	1252.94	729.66	1192.20	688.80	3.3969	3.7530
316076678956	1225.37	725.58	1188.62	693.21	3.4491	3.7488
316076687293	1208.81	736.37	1187.74	689.05	3.4534	3.7546
316076695626	1213.74	714.75	1187.37	682.22	3.4514	3.7481
