t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315140539934	1059.77	705.58	1047.45	717.56	3.4321	3.6147
315140548270	1116.98	697.86	1148.93	709.58	3.4452	3.6442
315140556603	1204.82	702.69	1214.40	698.30	3.4520	3.6349
315140564936	1222.06	708.93	1237.13	684.24	3.4416	3.5943
315140573269	1243.21	711.34	1232.80	692.12	3.4401	3.6023
315140581603	1248.03	709.82	1241.30	689.97	3.4241	3.5994
315140589936	1252.92	705.21	1246.58	692.68	3.4332	3.5950
315140598269	1252.86	731.84	1245.85	696.14	3.4312	3.5973
315140606603	1234.93	761.78	1240.86	697.84	3.4237	3.5935
315140614936	1227.41	768.85	1219.88	716.20	3.4257	3.6026
315140623269	1259.25	744.81	1214.06	724.18	3.4257	3.5820
315140631603	1223.08	761.21	1209.00	715.33	3.4081	3.5873
315140639935	1214.87	776.65	1225.38	689.66	3.4111	3.5894
315140648268	1219.23	710.58	1239.81	690.79	3.4091	3.5934
315140656602	1213.90	707.12	1248.69	688.83	3.3998	3.5845
315140664935	1223.95	717.06	1235.59	693.23	3.4019	3.5838
315140673268	1239.76	706.51	1235.66	692.05	3.3982	3.5839
315140681609	1244.72	715.11	1225.72	696.30	3.4033	3.5766
315140689942	1246.93	721.09	1234.59	695.61	3.4081	3.5814
315140698275	1229.50	729.48	1241.00	701.22	3.3978	3.5850
315140706609	1231.77	736.84	1226.48	714.67	3.3859	3.5827
315140714941	1237.48	734.73	1212.98	725.77	3.4089	3.5859
315140723274	1288.00	693.29	1273.95	712.48	3.3740	3.5542
315140731608	1293.41	1032.94	1297.68	785.50	3.1357	3.3666
315140739941	NaN	NaN	NaN	NaN	NaN	NaN
315140748274	NaN	NaN	NaN	NaN	NaN	NaN
315140756608	NaN	NaN	NaN	NaN	NaN	NaN
315140764941	NaN	NaN	NaN	NaN	NaN	NaN
315140773274	NaN	NaN	NaN	NaN	NaN	NaN
315140781608	NaN	NaN	NaN	NaN	NaN	NaN
315140789941	NaN	NaN	NaN	NaN	NaN	NaN
