t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315560999878	1389.60	860.29	1398.69	826.63	3.2204	3.4731
315561008212	1383.23	866.38	1388.38	833.21	3.2277	3.4679
315561016545	1385.83	857.66	1386.41	834.65	3.2229	3.4767
315561024878	1385.09	856.89	1389.93	833.15	3.2289	3.4863
315561033212	1382.78	863.23	1389.06	834.07	3.2352	3.5044
315561041549	1382.59	865.41	1383.52	832.03	3.2413	3.5063
315561049882	1384.07	866.00	1377.26	821.55	3.2454	3.5027
315561058216	1385.68	868.72	1373.54	830.44	3.2540	3.4995
315561066549	1389.50	861.52	1381.36	836.41	3.2577	3.5160
315561074881	1384.91	885.24	1375.22	833.47	3.2571	3.5094
315561083215	1382.55	893.67	1386.37	825.90	3.2742	3.5146
315561091548	1359.31	842.16	1353.37	814.47	3.2796	3.5321
315561099881	1325.33	781.87	1304.35	778.62	3.3025	3.5449
315561108214	1320.13	781.31	1308.91	739.56	3.2866	3.5513
315561116548	1308.57	801.73	1288.01	731.23	3.2983	3.5531
315561124881	1308.57	790.54	1301.27	733.17	3.2952	3.5573
315561133214	1303.97	777.56	1315.78	738.94	3.2952	3.5696
315561141548	1302.55	765.88	1313.43	750.60	3.2949	3.5811
315561149881	1301.74	767.70	1307.35	747.76	3.2858	3.5720
315561158213	1303.13	774.45	1297.14	748.42	3.3043	3.5899
315561166547	1305.87	772.20	1288.72	744.15	3.2994	3.5813
315561174886	1300.87	774.06	1288.46	745.19	3.3032	3.5911
315561183219	1299.91	770.80	1284.93	751.93	3.3033	3.5932
315561191553	1304.30	774.24	1289.10	752.05	3.3004	3.6027
315561199886	1300.74	778.30	1287.58	746.18	3.3245	3.6073
315561208219	1302.80	786.48	1291.39	749.62	3.3309	3.6169
315561216553	1300.45	790.59	1293.20	742.77	3.3384	3.6101
315561224886	1301.34	785.47	1293.01	741.84	3.3240	3.6264
315561233219	1300.34	807.49	1289.83	743.50	3.3565	3.6313
315561241552	1302.28	801.83	1291.55	736.10	3.3595	3.6245
315561249885	1306.25	789.57	1288.14	737.74	3.3363	3.6312
315561258218	1310.47	793.71	1284.94	741.76	3.3559	3.6307
315561266552	1309.61	778.24	1284.18	740.02	3.3510	3.6437
315561274885	1313.84	773.42	1285.21	742.89	3.3651	3.6536
315561283218	1319.02	772.66	1280.37	741.24	3.3663	3.6489
315561291552	1312.69	774.85	1269.46	735.04	3.3740	3.6624
