t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315235317160	1179.96	620.90	1186.99	618.59	3.4005	3.6215
315235325493	1177.76	603.83	1189.05	613.80	3.4075	3.6155
315235333827	1152.36	610.51	1188.24	616.43	3.3930	3.6218
315235342160	1140.94	617.24	1192.82	616.96	3.3971	3.6067
315235350493	1139.16	616.07	1190.75	622.39	3.3886	3.6115
315235358827	1135.77	613.81	1184.78	624.85	3.3947	3.6006
315235367160	1142.00	614.27	1182.52	627.36	3.3878	3.6022
315235375493	1147.32	610.62	1182.95	634.77	3.3848	3.6025
315235383827	1146.58	605.40	1183.69	631.92	3.3913	3.5966
315235392160	1147.47	601.73	1186.05	632.32	3.3763	3.5872
315235400492	1153.32	598.92	1180.70	631.13	3.3797	3.5791
315235408825	1157.16	598.17	1181.17	624.49	3.3760	3.5820
315235417159	1154.50	597.54	1178.66	623.65	3.3748	3.5714
315235425492	1161.54	598.09	1180.72	613.49	3.3732	3.5752
315235433826	1160.33	603.81	1175.59	613.64	3.3732	3.5679
315235442159	1164.86	606.61	1178.17	616.25	3.3739	3.5743
315235450494	1167.74	604.84	1181.88	607.16	3.3746	3.5669
315235458827	1178.66	614.62	1207.47	620.62	3.3684	3.5638
315235467161	1256.09	650.93	1275.25	650.83	3.3681	3.5820
315235475493	1274.39	667.67	1282.94	668.15	3.3781	3.5504
315235483826	1265.64	662.92	1282.20	665.13	3.3617	3.5517
315235492160	1274.49	664.81	1278.78	669.94	3.3683	3.5463
315235500493	1280.61	664.24	1278.78	670.92	3.3627	3.5404
315235508826	1281.95	661.18	1281.76	669.24	3.3683	3.5490
315235517160	1280.07	663.57	1277.77	666.63	3.3680	3.5449
315235525493	1282.92	665.92	1278.46	669.82	3.3667	3.5479
315235533826	1281.90	666.36	1282.82	668.74	3.3669	3.5428
315235542160	1277.03	666.94	1284.49	669.67	3.3646	3.5509
315235550493	1280.00	665.38	1280.82	674.27	3.3680	3.5497
315235558826	1279.42	665.51	1286.60	670.52	3.3727	3.5561
