t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315107280849	1293.66	912.88	1245.46	875.96	3.4346	3.6412
315107289182	1302.72	893.78	1269.98	889.21	3.4315	3.6610
315107297515	1319.19	871.14	1282.41	845.77	3.4283	3.6336
315107305849	1115.25	1050.61	1280.96	1096.50	2.4786	3.3368
315107314182	NaN	NaN	NaN	NaN	NaN	NaN
315107322515	NaN	NaN	NaN	NaN	NaN	NaN
315107330848	NaN	NaN	NaN	NaN	NaN	NaN
315107339182	NaN	NaN	NaN	NaN	NaN	NaN
315107347514	NaN	NaN	NaN	NaN	NaN	NaN
315107355847	NaN	NaN	NaN	NaN	NaN	NaN
315107364181	NaN	NaN	NaN	NaN	NaN	NaN
315107372514	NaN	NaN	NaN	NaN	NaN	NaN
315107380848	NaN	NaN	NaN	NaN	NaN	NaN
315107389185	NaN	NaN	NaN	NaN	NaN	NaN
315107397518	NaN	NaN	NaN	NaN	NaN	NaN
315107405851	NaN	NaN	NaN	NaN	NaN	NaN
315107414185	NaN	NaN	NaN	NaN	NaN	NaN
315107422517	NaN	NaN	NaN	NaN	NaN	NaN
315107430850	NaN	NaN	NaN	NaN	NaN	NaN
315107439184	NaN	NaN	NaN	NaN	NaN	NaN
315107447517	NaN	NaN	NaN	NaN	NaN	NaN
315107455850	NaN	NaN	NaN	NaN	NaN	NaN
315107464184	NaN	NaN	NaN	NaN	NaN	NaN
315107472517	NaN	NaN	NaN	NaN	NaN	NaN
315107480850	NaN	NaN	NaN	NaN	NaN	NaN
315107489184	NaN	NaN	NaN	NaN	NaN	NaN
315107497517	NaN	NaN	NaN	NaN	NaN	NaN
315107505849	NaN	NaN	NaN	NaN	NaN	NaN
315107514183	NaN	NaN	NaN	NaN	NaN	NaN
315107522520	NaN	NaN	NaN	NaN	NaN	NaN
315107530853	NaN	NaN	NaN	NaN	NaN	NaN
315107539187	NaN	NaN	NaN	NaN	NaN	NaN
315107547520	NaN	NaN	NaN	NaN	NaN	NaN
315107555853	NaN	NaN	NaN	NaN	NaN	NaN
315107564187	NaN	NaN	NaN	NaN	NaN	NaN
315107572520	NaN	NaN	NaN	NaN	NaN	NaN
315107580853	NaN	NaN	NaN	NaN	NaN	NaN
315107589186	NaN	NaN	NaN	NaN	NaN	NaN
315107597519	NaN	NaN	NaN	NaN	NaN	NaN
315107605852	NaN	NaN	NaN	NaN	NaN	NaN
315107614186	NaN	NaN	NaN	NaN	NaN	NaN
315107622519	NaN	NaN	NaN	NaN	NaN	NaN
315107630852	NaN	NaN	NaN	NaN	NaN	NaN
