t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315859565376	NaN	NaN	NaN	NaN	NaN	NaN
315859573709	NaN	NaN	NaN	NaN	NaN	NaN
315859582043	NaN	NaN	NaN	NaN	NaN	NaN
315859590376	NaN	NaN	NaN	NaN	NaN	NaN
315859598709	NaN	NaN	NaN	NaN	NaN	NaN
315859607042	NaN	NaN	NaN	NaN	NaN	NaN
315859615375	NaN	NaN	NaN	NaN	NaN	NaN
315859623708	NaN	NaN	NaN	NaN	NaN	NaN
315859632047	NaN	NaN	NaN	NaN	NaN	NaN
315859640380	NaN	NaN	NaN	NaN	NaN	NaN
315859648713	NaN	NaN	NaN	NaN	NaN	NaN
315859657047	NaN	NaN	NaN	NaN	NaN	NaN
315859665380	NaN	NaN	NaN	NaN	NaN	NaN
315859673713	NaN	NaN	1572.69	868.32	NaN	2.9150
315859682047	1563.07	929.79	1479.61	996.71	2.3540	2.7802
315859690379	1356.57	841.38	1397.37	900.34	3.1911	3.2285
315859698712	1346.85	800.66	1390.53	801.82	3.2344	3.4828
315859707046	1367.41	759.54	1387.00	762.87	3.2785	3.5357
315859715380	1373.70	759.57	1386.29	789.14	3.2883	3.4958
315859723713	1377.78	749.76	1377.94	754.63	3.3011	3.5243
315859732047	1357.23	754.57	1376.40	747.15	3.3066	3.5474
315859740380	1366.59	747.12	1378.41	747.31	3.3077	3.5429
315859748713	1382.59	766.70	1372.97	752.38	3.3204	3.5439
315859757049	1401.06	794.25	1366.92	746.12	3.3226	3.5396
315859765382	1405.61	791.41	1367.54	748.14	3.3224	3.5370
315859773714	1411.93	795.16	1372.14	754.54	3.3167	3.5339
315859782048	1383.66	787.76	1374.95	748.82	3.3147	3.5462
315859790381	1379.56	756.26	1369.80	746.97	3.3127	3.5426
315859798714	1378.79	752.88	1370.17	750.91	3.3157	3.5442
315859807047	1381.89	749.75	1369.14	745.57	3.3236	3.5417
315859815381	1379.60	752.71	1374.10	745.37	3.3088	3.5489
315859823714	1375.76	756.07	1378.32	744.42	3.3236	3.5521
315859832047	1371.49	750.13	1385.48	742.93	3.3079	3.5498
315859840381	1369.30	754.25	1380.98	738.82	3.3102	3.5592
315859848714	1364.45	759.11	1381.07	737.67	3.3124	3.5523
315859857046	1365.66	754.21	1373.47	742.00	3.3117	3.5581
315859865380	1359.00	759.92	1375.70	743.34	3.3222	3.5585
315859873713	1353.91	744.17	1374.18	743.02	3.3034	3.5549
315859882047	1354.32	733.70	1373.18	747.44	3.3128	3.5730
315859890386	1354.32	724.59	1369.56	750.29	3.3105	3.5670
315859898719	1352.88	727.42	1359.51	744.64	3.3107	3.5765
315859907053	1357.59	733.37	1355.29	744.59	3.3292	3.5699
315859915386	1357.33	732.18	1353.66	747.05	3.3343	3.5775
315859923719	1358.01	734.60	1349.93	752.46	3.3337	3.5720
315859932053	1358.53	737.82	1347.44	750.58	3.3432	3.5748
315859940385	1357.29	731.64	1339.29	748.64	3.3307	3.5923
315859948718	1358.11	740.96	1339.83	751.16	3.3501	3.5904
315859957052	1357.96	741.06	1347.78	754.58	3.3432	3.5981
315859965385	1354.96	742.32	1352.43	751.23	3.3401	3.6079
315859973718	1358.27	739.14	1360.91	761.60	3.3535	3.6111
315859982052	1357.86	743.15	1362.55	754.20	3.3488	3.6100
315859990385	1352.53	744.12	1362.19	764.63	3.3700	3.6175
315859998718	1359.22	743.63	1367.79	760.16	3.3604	3.6279
315860007051	1357.26	754.70	1369.24	755.70	3.3710	3.6247
315860015385	1351.78	754.25	1375.46	757.05	3.3727	3.6308
315860023724	1358.09	749.44	1380.80	756.48	3.3729	3.6404
315860032056	1355.24	754.12	1377.02	755.95	3.3758	3.6394
315860040390	1359.52	750.41	1375.66	757.24	3.3660	3.6545
315860048723	1356.22	761.85	1372.79	758.36	3.3840	3.6479
315860057056	1358.78	759.70	1370.27	754.82	3.3828	3.6468
315860065390	1363.24	755.76	1367.03	758.53	3.3953	3.6468
315860073723	1362.54	754.58	1369.04	760.16	3.3913	3.6522
315860082056	1361.61	748.14	1365.18	755.19	3.3957	3.6503
315860090390	1362.99	742.62	1358.25	766.86	3.3863	3.6743
315860098723	1359.11	746.32	1366.47	763.12	3.4136	3.6665
315860107056	1352.53	746.59	1366.29	769.86	3.4130	3.6693
315860115389	1350.63	743.10	1369.78	767.03	3.4144	3.6710
315860123722	1355.24	738.88	1365.43	773.65	3.4166	3.6809
315860132055	1360.05	740.37	1367.33	768.56	3.4299	3.6810
315860140389	1356.75	738.29	1369.74	765.06	3.4320	3.6886
315860148722	1354.77	735.47	1373.88	762.59	3.4313	3.6870
315860157060	1355.42	740.55	1373.95	763.21	3.4434	3.6869
315860165394	1357.06	747.43	1370.22	764.52	3.4437	3.6869
315860173727	1354.18	741.40	1373.45	767.49	3.4348	3.7018
315860182060	1357.17	738.95	1379.02	761.02	3.4355	3.6924
315860190394	1360.92	744.36	1377.28	757.59	3.4399	3.7046
315860198726	1360.42	741.87	1373.61	753.84	3.4458	3.7072
315860207059	1364.63	746.30	1371.09	750.55	3.4569	3.7034
315860215393	1370.98	736.93	1364.15	748.81	3.4492	3.7057
315860223726	1374.57	736.91	1363.87	750.34	3.4627	3.7069
315860232059	1376.63	738.15	1357.98	745.08	3.4673	3.7157
315860240393	1373.80	741.77	1354.39	747.97	3.4673	3.7227
315860248726	1376.24	742.03	1356.14	748.97	3.4749	3.7279
315860257059	1374.54	744.54	1358.93	751.63	3.4731	3.7330
315860265393	1378.10	741.44	1356.48	747.86	3.4707	3.7394
315860273726	1376.91	748.82	1355.94	748.42	3.4756	3.7425
315860282062	1374.43	753.13	1356.50	751.33	3.4794	3.7367
315860290396	1382.80	753.28	1354.91	754.65	3.4888	3.7422
315860298729	1376.12	763.45	1353.46	765.35	3.4905	3.7632
315860307062	1346.39	757.84	1344.77	768.11	3.4765	3.7495
315860315396	1335.48	744.28	1289.04	751.84	3.4989	3.7458
315860323729	1302.16	743.20	1264.58	738.34	3.5021	3.7726
315860332062	1274.97	727.25	1260.52	715.66	3.4980	3.7632
315860340396	1244.51	713.62	1241.28	724.93	3.4994	3.7906
315860348729	1252.73	715.87	1229.32	743.28	3.5008	3.7853
315860357062	1245.75	715.08	1225.48	732.57	3.4958	3.7910
315860365395	1241.94	714.71	1238.17	721.32	3.5020	3.7890
315860373728	1237.80	714.54	1245.70	727.80	3.5050	3.8024
315860382061	1235.21	716.46	1248.77	723.13	3.5199	3.7949
315860390394	1237.77	712.96	1243.23	738.77	3.5180	3.8004
315860398728	1241.90	716.59	1225.64	735.74	3.5283	3.7931
315860407061	1241.37	713.89	1216.92	746.96	3.5349	3.7944
315860415400	1235.76	710.48	1212.07	750.29	3.5304	3.7946
315860423734	1240.46	714.57	1219.12	764.12	3.5372	3.7928
315860432067	1248.16	727.62	1225.92	739.39	3.5535	3.8027
315860440400	1244.58	730.36	1223.65	736.24	3.5512	3.8074
315860448733	1245.46	738.72	1210.17	738.98	3.5584	3.8152
315860457066	1256.50	732.70	1203.22	750.02	3.5584	3.8133
315860465399	1268.31	744.20	1217.06	759.77	3.5680	3.8087
315860473733	NaN	NaN	1210.62	737.81	NaN	3.8144
315860482066	NaN	NaN	1214.60	730.35	NaN	3.8124
315860490399	NaN	NaN	1220.21	731.34	NaN	3.8184
315860498733	NaN	NaN	1221.72	721.09	NaN	3.8240
315860507066	NaN	NaN	1225.52	716.43	NaN	3.8279
315860515399	NaN	NaN	1220.70	709.85	NaN	3.8250
315860523733	NaN	NaN	1222.95	705.45	NaN	3.8318
315860532065	NaN	NaN	1219.91	710.61	NaN	3.8342
315860540398	NaN	NaN	1215.08	719.62	NaN	3.8434
315860548736	NaN	NaN	1218.25	733.70	NaN	3.8369
315860557069	1321.29	760.21	1225.12	732.27	3.5997	3.8447
315860565403	NaN	NaN	1240.89	743.54	NaN	3.8521
315860573736	2018.29	1368.48	1239.38	750.27	3.6514	3.8544
315860582069	NaN	NaN	1236.79	750.17	NaN	3.8526
315860590402	NaN	NaN	1233.99	759.79	NaN	3.8550
315860598736	NaN	NaN	1236.60	758.02	NaN	3.8560
315860607069	NaN	NaN	1229.11	754.83	NaN	3.8522
315860615401	NaN	NaN	1217.63	753.09	NaN	3.8546
315860623735	NaN	NaN	1222.57	760.20	NaN	3.8529
315860632068	NaN	NaN	1230.85	760.22	NaN	3.8556
315860640401	NaN	NaN	1235.44	729.02	NaN	3.8155
315860648735	NaN	NaN	1224.82	741.69	NaN	3.8544
315860657068	NaN	NaN	1225.35	733.71	NaN	3.8530
315860665401	NaN	NaN	1232.30	727.72	NaN	3.8481
315860673739	1976.58	1352.31	1232.78	757.14	3.6428	3.8865
315860682072	1985.64	1358.22	1223.42	751.01	3.6437	3.8815
315860690405	2033.88	1323.25	1235.14	744.91	3.6655	3.8438
315860698738	NaN	NaN	1233.50	749.43	NaN	3.8567
315860707071	2044.24	1365.13	1233.19	741.13	3.6647	3.8503
315860715404	NaN	NaN	1242.84	737.11	NaN	3.8520
315860723738	NaN	NaN	1245.07	728.87	NaN	3.8515
315860732071	NaN	NaN	1238.91	731.21	NaN	3.8541
315860740404	NaN	NaN	1240.99	714.19	NaN	3.8144
315860748738	NaN	NaN	1233.37	715.56	NaN	3.8121
