t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315397204330	1362.16	690.01	1336.86	657.67	3.3427	3.6118
315397212663	1357.12	673.25	1335.83	656.51	3.3378	3.5998
315397220997	1321.54	646.24	1339.60	658.22	3.4033	3.6060
315397229330	1334.41	641.16	1342.94	657.61	3.4021	3.6086
315397237663	1357.33	640.12	1345.87	653.37	3.3301	3.6058
315397245997	1317.35	645.69	1348.98	658.33	3.4138	3.6161
315397254329	1274.86	660.40	1293.47	695.03	3.3971	3.6140
315397262662	1263.11	690.91	1285.94	700.60	3.3671	3.6129
315397270996	1273.04	684.49	1295.42	698.49	3.3798	3.6152
315397279329	1266.44	682.54	1296.61	692.11	3.3828	3.6054
315397287662	1263.57	688.99	1293.35	691.60	3.3664	3.6029
315397295996	1267.23	688.25	1292.83	693.64	3.3742	3.6125
315397304329	1263.61	684.75	1290.48	693.83	3.3697	3.6052
315397312662	1266.56	689.30	1291.70	694.00	3.3698	3.6058
315397320996	1273.65	688.09	1292.72	691.62	3.3622	3.6073
315397329333	1277.64	693.24	1297.28	693.76	3.3633	3.6050
315397337665	1286.56	707.26	1295.10	696.43	3.3674	3.6069
315397346000	1284.26	710.80	1294.74	692.70	3.3505	3.6127
315397354333	1288.30	707.11	1295.15	688.61	3.3614	3.6119
315397362666	1287.72	702.31	1296.76	689.18	3.3534	3.6062
315397371000	1283.39	708.42	1297.25	688.92	3.3496	3.6143
315397379333	1284.22	708.27	1296.18	692.04	3.3533	3.6042
315397387666	1281.95	713.86	1297.87	690.41	3.3522	3.6119
315397396000	1281.26	711.21	1295.59	694.20	3.3486	3.6165
315397404332	1276.05	711.91	1295.22	703.77	3.3477	3.6275
315397412665	1279.33	710.72	1294.78	695.81	3.3476	3.6064
315397420999	1276.46	710.03	1292.10	697.54	3.3484	3.6197
315397429332	1276.18	708.16	1290.73	694.66	3.3643	3.6124
315397437665	1278.66	707.39	1289.83	697.63	3.3494	3.6220
315397445999	1278.97	708.07	1291.06	697.06	3.3716	3.6248
315397454336	1284.46	702.30	1288.43	701.27	3.3633	3.6308
315397462669	1279.25	696.75	1290.06	701.77	3.3640	3.6248
315397471003	1279.74	697.45	1289.62	700.65	3.3717	3.6358
315397479336	1274.58	699.51	1287.06	702.22	3.3709	3.6420
315397487668	1272.59	692.99	1292.09	702.18	3.3690	3.6469
315397496002	1270.50	688.35	1287.27	699.14	3.3772	3.6534
315397504335	1267.75	694.47	1289.71	699.91	3.3912	3.6551
315397512668	1266.25	691.96	1290.97	696.55	3.3857	3.6674
315397521002	1271.71	696.03	1293.21	696.40	3.3995	3.6734
315397529335	1273.68	696.28	1291.38	697.18	3.3988	3.6699
315397537668	1277.68	696.35	1290.83	699.44	3.4207	3.6822
315397546001	1281.02	689.87	1286.84	696.27	3.4150	3.6832
315397554335	1287.87	688.17	1284.88	695.67	3.4167	3.6887
315397562668	1291.01	688.61	1285.40	693.28	3.4307	3.7012
315397571000	1296.26	692.39	1283.65	689.74	3.4339	3.6960
315397579334	1296.46	696.45	1285.28	692.15	3.4397	3.7045
315397587671	1297.80	696.66	1286.79	686.67	3.4554	3.7140
315397596004	1295.48	693.59	1287.52	690.18	3.4527	3.7206
315397604338	1297.42	685.02	1287.99	692.12	3.4574	3.7293
315397612671	1296.24	683.70	1284.19	699.60	3.4646	3.7249
315397621004	1295.47	679.46	1285.66	699.80	3.4602	3.7321
315397629338	1294.19	680.17	1286.50	700.54	3.4643	3.7376
315397637671	1298.44	685.60	1283.16	704.32	3.4767	3.7433
315397646004	1300.17	696.00	1285.96	709.47	3.4947	3.7582
315397654338	1302.72	712.26	1287.26	708.76	3.5167	3.7548
315397662670	1303.01	716.10	1285.92	709.67	3.5267	3.7619
315397671003	1308.20	719.73	1286.71	709.19	3.5276	3.7690
315397679337	1308.18	712.06	1282.78	709.89	3.5281	3.7786
315397687670	1310.48	715.34	1281.46	708.32	3.5529	3.7865
315397696003	1307.58	725.23	1283.10	703.89	3.5484	3.7844
315397704337	1304.27	718.72	1286.46	700.91	3.5462	3.7917
315397712670	1304.34	711.84	1280.85	701.33	3.5518	3.7987
315397721010	1310.72	709.97	1281.36	698.95	3.5649	3.8065
315397729344	1315.30	709.09	1282.33	697.86	3.5706	3.8096
315397737677	1313.70	708.54	1283.18	700.47	3.5739	3.8182
315397746009	1312.66	710.92	1291.28	698.90	3.5825	3.8356
315397754343	1301.10	700.99	1289.64	695.97	3.5625	3.8233
315397762676	1295.50	704.03	1285.21	695.20	3.5697	3.8309
315397771009	1292.52	710.27	1286.42	696.35	3.5832	3.8372
315397779343	1289.55	702.08	1285.50	701.43	3.5807	3.8440
315397787676	1295.13	703.70	1285.73	699.37	3.5846	3.8498
315397796009	1299.15	701.82	1285.08	698.43	3.5942	3.8589
315397804343	1303.99	701.99	1281.67	706.70	3.6065	3.8618
315397812676	1299.53	705.12	1279.54	701.04	3.6080	3.8672
315397821009	1303.45	704.90	1280.15	699.63	3.6112	3.8691
315397829342	1298.40	703.62	1280.52	698.23	3.6131	3.8701
315397837675	1304.84	704.36	1282.61	693.16	3.6141	3.8826
315397846008	1301.53	703.19	1284.96	693.64	3.6252	3.8887
315397854346	1303.79	701.38	1281.19	696.83	3.6228	3.8911
315397862679	1306.02	700.70	1283.95	691.19	3.6369	3.8951
315397871012	1302.74	699.44	1280.00	701.37	3.6359	3.8999
315397879346	1297.50	700.62	1280.10	706.47	3.6476	3.9072
315397887679	1298.27	693.32	1281.20	705.20	3.6505	3.8968
315397896012	1297.19	692.56	1283.18	706.74	3.6478	3.9074
315397904346	1303.47	693.13	1280.58	710.96	3.6570	3.9262
315397912678	1299.63	697.78	1281.61	706.83	3.6706	3.9264
315397921011	1305.72	692.65	1279.52	701.35	3.6681	3.9289
315397929344	1297.40	697.02	1282.93	703.10	3.6691	3.9226
315397937678	1296.63	700.75	1284.66	703.17	3.6758	3.9360
315397946011	1298.02	698.37	1282.61	705.96	3.6822	3.9427
315397954344	1303.00	697.23	1286.13	704.32	3.6765	3.9401
315397962678	1296.43	694.80	1284.60	701.45	3.6822	3.9409
315397971011	1300.81	699.43	1286.96	700.36	3.6924	3.9485
315397979349	1295.17	696.59	1285.51	706.34	3.6818	3.9528
315397987683	1295.28	698.60	1287.27	705.22	3.7009	3.9406
315397996015	1293.85	694.15	1286.21	714.95	3.6833	3.9502
315398004349	1287.45	691.20	1284.75	710.73	3.6761	3.9537
315398012682	1291.32	691.24	1287.59	717.93	3.6752	3.9627
315398021015	1293.22	692.97	1288.72	714.30	3.6737	3.9332
315398029348	1289.31	700.05	1288.48	720.46	3.6588	3.9418
315398037682	1287.78	702.42	1289.59	713.45	3.6430	3.9221
315398046015	1282.67	704.28	1293.64	726.07	3.6333	3.8968
315398054348	1299.73	688.82	1317.32	712.68	3.6257	3.8927
315398062682	1296.39	696.83	1330.77	706.67	3.5968	3.8607
315398071015	1298.01	696.81	1326.20	709.86	3.5787	3.8344
315398079347	1294.23	696.71	1317.83	708.69	3.5539	3.8237
315398087681	1292.75	691.74	1315.91	705.05	3.5339	3.7957
315398096014	1292.46	690.65	1322.58	701.93	3.5077	3.7662
315398104347	1290.59	687.87	1324.09	701.40	3.4828	3.7443
315398112685	1289.43	681.24	1322.59	697.67	3.4605	3.7229
315398121018	1288.91	683.26	1317.52	694.87	3.4370	3.7009
315398129351	1289.08	685.69	1318.49	699.81	3.4159	3.6695
315398137685	1286.62	684.10	1319.43	700.47	3.3927	3.6516
315398146018	1280.52	686.91	1320.20	698.74	3.3758	3.6249
315398154351	1276.11	693.86	1321.93	701.04	3.3486	3.6060
315398162684	1280.54	700.38	1315.83	705.54	3.3353	3.5823
315398171017	1277.70	704.60	1319.79	704.22	3.3069	3.5665
315398179350	1279.17	708.98	1317.15	699.32	3.2856	3.5400
315398187684	1278.19	704.99	1321.67	698.45	3.2732	3.5226
315398196017	1282.00	703.99	1321.09	697.90	3.2453	3.5040
315398204350	1281.15	705.64	1323.22	698.43	3.2333	3.4824
315398212684	1284.34	702.24	1319.82	699.23	3.2077	3.4700
315398221017	1282.48	702.63	1319.42	697.95	3.1956	3.4369
315398229350	1280.77	705.68	1317.32	700.73	3.1870	3.4353
315398237684	1285.03	701.69	1322.27	700.95	3.1796	3.4126
315398246022	1284.65	698.61	1320.85	695.80	3.1651	3.4060
315398254355	1280.87	701.88	1322.30	690.98	3.1530	3.3831
315398262689	1284.35	694.97	1319.15	690.53	3.1391	3.3741
315398271022	1287.77	693.13	1321.00	686.91	3.1217	3.3601
315398279355	1282.68	696.80	1323.19	686.29	3.1047	3.3522
