t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316008102298	1229.20	811.35	1251.75	798.58	3.1111	3.3884
316008110632	1234.08	799.43	1248.51	804.71	3.1022	3.4052
316008118965	1241.47	798.59	1233.35	799.60	3.1024	3.3979
316008127298	1229.28	828.68	1244.08	802.06	3.1180	3.4067
316008135637	1253.52	817.46	1253.60	803.01	3.1147	3.4070
316008143970	1220.46	828.31	1236.99	805.84	3.1110	3.4189
316008152303	1229.92	818.93	1236.48	808.45	3.1049	3.4442
316008160639	1244.41	822.90	1233.41	822.26	3.0883	3.4244
316008168972	1257.10	1089.29	1236.63	905.42	2.8923	3.2821
316008177304	NaN	NaN	NaN	NaN	NaN	NaN
316008185638	NaN	NaN	NaN	NaN	NaN	NaN
316008193969	NaN	NaN	NaN	NaN	NaN	NaN
316008202302	NaN	NaN	NaN	NaN	NaN	NaN
316008210636	NaN	NaN	NaN	NaN	NaN	NaN
316008218969	NaN	NaN	NaN	NaN	NaN	NaN
316008227302	NaN	NaN	NaN	NaN	NaN	NaN
316008235636	NaN	NaN	NaN	NaN	NaN	NaN
316008243969	NaN	NaN	NaN	NaN	NaN	NaN
316008252302	NaN	NaN	NaN	NaN	NaN	NaN
316008260635	NaN	NaN	NaN	NaN	NaN	NaN
316008268973	NaN	NaN	NaN	NaN	NaN	NaN
316008277306	NaN	NaN	NaN	NaN	NaN	NaN
316008285640	NaN	NaN	NaN	NaN	NaN	NaN
316008293973	NaN	NaN	NaN	NaN	NaN	NaN
316008302306	NaN	NaN	NaN	NaN	NaN	NaN
316008310640	NaN	NaN	1344.54	769.49	NaN	3.1909
316008318973	NaN	NaN	1287.05	817.90	NaN	3.1630
316008327306	1525.36	843.03	1271.39	738.23	2.1887	3.3590
316008335642	1256.55	816.52	1304.92	712.86	3.0996	3.4182
316008343972	1262.77	744.48	1297.33	732.53	3.1469	3.4019
316008352307	1255.55	744.31	1295.06	713.87	3.1662	3.4469
316008360641	1261.15	712.10	1269.55	707.27	3.2205	3.4414
316008368974	1250.44	712.38	1291.13	704.80	3.2169	3.4481
316008377307	1258.70	705.67	1287.32	699.91	3.2229	3.4482
316008385641	1261.39	694.04	1284.34	703.38	3.2397	3.4538
316008393974	1259.80	684.91	1288.41	710.90	3.2347	3.4530
