t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315999327089	NaN	NaN	NaN	NaN	NaN	NaN
315999335422	NaN	NaN	NaN	NaN	NaN	NaN
315999343756	NaN	NaN	NaN	NaN	NaN	NaN
315999352089	NaN	NaN	NaN	NaN	NaN	NaN
315999360422	NaN	NaN	NaN	NaN	NaN	NaN
315999368756	NaN	NaN	NaN	NaN	NaN	NaN
315999377089	NaN	NaN	NaN	NaN	NaN	NaN
315999385422	NaN	NaN	NaN	NaN	NaN	NaN
315999393756	NaN	NaN	NaN	NaN	NaN	NaN
315999402089	NaN	NaN	NaN	NaN	NaN	NaN
315999410422	NaN	NaN	NaN	NaN	NaN	NaN
315999418756	NaN	NaN	NaN	NaN	NaN	NaN
315999427089	NaN	NaN	NaN	NaN	NaN	NaN
315999435421	NaN	NaN	NaN	NaN	NaN	NaN
315999443755	NaN	NaN	NaN	NaN	NaN	NaN
315999452088	NaN	NaN	NaN	NaN	NaN	NaN
315999460421	NaN	NaN	NaN	NaN	NaN	NaN
315999468755	NaN	NaN	NaN	NaN	NaN	NaN
315999477088	NaN	NaN	1443.27	951.58	NaN	2.7016
315999485431	NaN	NaN	1449.54	811.44	NaN	3.0824
315999493765	1371.39	821.25	1454.10	693.89	3.0338	3.3310
315999502098	1387.17	751.20	1437.20	666.74	3.1380	3.4043
315999510431	1398.75	712.78	1441.05	692.24	3.1680	3.3775
315999518764	1394.07	685.86	1432.59	679.16	3.2193	3.4096
315999527097	1390.57	677.71	1425.84	672.79	3.2294	3.4375
315999535430	1398.13	678.28	1424.36	670.53	3.1870	3.4438
315999543764	1392.47	673.90	1424.67	675.26	3.2313	3.4362
315999552097	1403.43	668.28	1427.59	671.52	3.2046	3.4325
315999560430	1389.54	675.33	1433.80	678.19	3.2316	3.4287
315999568763	1385.43	674.86	1432.75	678.30	3.2348	3.4327
315999577097	1395.85	673.73	1425.29	680.74	3.2022	3.4335
315999585430	1390.73	673.10	1425.82	683.17	3.2048	3.4357
315999593763	1395.14	674.10	1416.66	678.72	3.2160	3.4358
315999602096	1398.04	671.17	1415.28	670.36	3.1996	3.4411
315999610429	1381.57	680.95	1416.26	663.23	3.2371	3.4480
315999618765	1393.18	682.79	1414.85	655.75	3.2151	3.4548
315999627099	1393.02	677.31	1413.10	661.91	3.2086	3.4583
315999635432	1392.17	689.08	1416.73	664.93	3.2246	3.4572
315999643765	1385.12	692.23	1413.02	666.21	3.2248	3.4585
315999652099	1389.89	695.98	1423.05	668.92	3.2371	3.4626
315999660432	1392.08	694.21	1423.02	672.47	3.2215	3.4635
315999668765	1381.72	687.27	1426.28	670.92	3.2446	3.4677
315999677099	1391.72	685.13	1427.71	674.61	3.2349	3.4719
315999685431	1406.18	675.26	1425.51	676.56	3.2232	3.4728
315999693764	1391.54	683.80	1425.67	674.33	3.2572	3.4833
315999702098	1402.47	673.60	1421.44	673.12	3.2324	3.4958
315999710431	1389.60	679.72	1417.87	672.06	3.2601	3.4866
315999718764	1386.73	692.96	1411.24	667.29	3.2723	3.4999
315999727098	1382.32	701.56	1404.84	665.73	3.2795	3.5146
315999735431	1336.93	700.50	1360.15	664.19	3.3005	3.5074
315999743764	1282.64	705.85	1311.97	662.67	3.2924	3.5189
315999752103	1276.58	698.98	1304.65	670.43	3.2844	3.5306
315999760436	1286.22	710.02	1311.86	670.75	3.2946	3.5442
315999768769	1287.54	704.31	1312.41	675.21	3.2976	3.5474
315999777102	1283.55	709.09	1309.63	675.94	3.2924	3.5441
315999785435	1281.16	710.39	1307.09	678.05	3.3126	3.5403
315999793768	1277.72	702.58	1311.23	679.24	3.3192	3.5521
315999802102	1280.22	689.63	1307.90	682.26	3.3188	3.5623
315999810436	1291.53	677.11	1309.79	681.06	3.2983	3.5615
