t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315575816892	NaN	NaN	1555.07	974.79	NaN	2.4305
315575825225	NaN	NaN	NaN	NaN	NaN	NaN
315575833556	NaN	NaN	NaN	NaN	NaN	NaN
315575841889	NaN	NaN	NaN	NaN	NaN	NaN
315575850227	NaN	NaN	NaN	NaN	NaN	NaN
315575858560	NaN	NaN	NaN	NaN	NaN	NaN
315575866894	NaN	NaN	NaN	NaN	NaN	NaN
315575875227	NaN	NaN	NaN	NaN	NaN	NaN
315575883560	NaN	NaN	NaN	NaN	NaN	NaN
315575891894	NaN	NaN	NaN	NaN	NaN	NaN
315575900227	NaN	NaN	NaN	NaN	NaN	NaN
315575908560	NaN	NaN	NaN	NaN	NaN	NaN
315575916893	NaN	NaN	NaN	NaN	NaN	NaN
315575925226	NaN	NaN	NaN	NaN	NaN	NaN
315575933559	NaN	NaN	NaN	NaN	NaN	NaN
315575941893	NaN	NaN	NaN	NaN	NaN	NaN
315575950226	NaN	NaN	NaN	NaN	NaN	NaN
315575958559	NaN	NaN	1326.77	974.47	NaN	2.7731
315575966893	903.52	938.53	1377.97	832.02	1.5810	2.8031
315575975226	987.75	847.14	1344.10	733.25	2.0279	3.0937
315575983564	1267.08	822.58	1332.59	697.00	2.9661	3.1916
315575991898	1279.64	750.28	1325.04	712.82	3.0373	3.1365
315576000230	1281.04	718.98	1334.37	690.96	3.0377	3.1702
315576008563	1287.28	725.91	1329.13	676.79	3.0011	3.1955
315576016897	1293.80	721.23	1321.51	687.86	3.0340	3.1949
315576025230	1291.82	724.34	1315.18	688.16	3.0601	3.1829
315576033563	1290.13	721.37	1309.75	687.02	3.0432	3.1827
315576041897	1293.99	717.88	1312.87	692.25	3.0432	3.1907
315576050230	1304.97	710.54	1306.87	690.40	3.0455	3.1864
315576058563	1304.71	715.47	1309.96	682.36	3.0479	3.1946
315576066896	1304.33	717.96	1306.74	686.18	3.0589	3.2010
315576075230	1304.13	727.63	1307.97	686.30	3.0632	3.2030
315576083562	1291.37	732.09	1313.25	686.65	3.0633	3.1970
315576091895	1287.31	722.79	1313.81	687.71	3.0587	3.2041
315576100229	1291.72	721.37	1317.50	688.69	3.0693	3.2057
315576108562	1283.25	730.37	1317.51	691.82	3.0728	3.1992
315576116900	1290.69	727.36	1315.37	695.47	3.0647	3.2103
315576125234	1288.84	722.57	1313.59	690.99	3.0552	3.2150
315576133567	1289.26	726.10	NaN	NaN	3.0718	NaN
315576141900	1280.23	725.09	1315.76	693.35	3.0703	3.2177
315576150234	1288.55	722.95	1314.41	690.98	3.0813	3.2276
315576158567	1285.39	721.00	1315.36	692.01	3.0861	3.2255
315576166899	1289.56	725.05	1314.47	686.76	3.0984	3.2260
315576175233	1289.28	720.60	1310.42	688.61	3.0887	3.2438
315576183566	1295.84	728.28	1308.63	691.00	3.1195	3.2388
315576191900	1294.81	724.30	1303.10	692.85	3.1037	3.2576
315576200233	1294.30	727.31	1304.99	690.94	3.1091	3.2564
315576208566	1293.65	729.92	1299.97	695.70	3.1215	3.2523
315576216899	1288.63	728.56	1304.84	698.81	3.1262	3.2688
315576225233	1285.46	732.66	1306.30	696.37	3.1289	3.2744
315576233566	1285.24	721.09	1307.17	697.03	3.1332	3.2751
315576241903	1287.10	724.57	1305.29	697.17	3.1548	3.2822
315576250236	1287.62	716.97	1308.26	695.06	3.1523	3.2920
315576258569	1284.58	711.52	1313.46	692.42	3.1625	3.2970
315576266902	1283.80	719.53	1317.91	695.40	3.1665	3.3018
315576275236	1285.13	720.93	1316.50	696.44	3.1816	3.3166
315576283569	1281.61	727.27	1327.15	708.01	3.1675	3.3200
315576291902	1281.25	738.95	1322.23	705.69	3.1778	3.3220
315576300236	1285.27	747.84	1322.14	703.77	3.1857	3.3298
315576308569	1289.56	730.18	1321.37	700.23	3.1815	3.3480
315576316903	1287.16	730.16	1317.25	693.90	3.1732	3.3466
315576325236	1288.38	715.34	1312.97	690.93	3.1782	3.3495
315576333568	1293.93	713.67	1312.78	694.70	3.1830	3.3543
315576341901	1290.91	716.20	1314.80	690.53	3.1873	3.3477
315576350235	1291.47	719.96	1317.96	692.92	3.1823	3.3386
315576358568	1316.23	696.68	1341.40	681.47	3.1921	3.3442
315576366901	1335.92	666.75	1360.73	644.27	3.1864	3.3612
315576375240	1329.85	651.29	1351.08	637.64	3.1730	3.3442
315576383573	1332.18	648.23	1347.53	642.51	3.1775	3.3549
315576391906	1326.56	667.35	1341.51	651.78	3.1638	3.3487
315576400242	1328.29	671.12	1349.08	657.62	3.1546	3.3434
315576408575	1331.99	669.07	1353.07	654.72	3.1471	3.3492
315576416905	1334.84	669.84	1353.02	654.00	3.1335	3.3323
315576425239	1335.67	658.00	1356.02	654.75	3.1313	3.3320
315576433572	1334.61	652.64	1356.94	649.20	3.1273	3.3247
315576441905	1334.64	658.83	1353.91	643.82	3.1137	3.3094
315576450239	1334.15	665.17	1355.39	630.79	3.1047	3.2950
315576458574	1335.47	679.78	1363.66	621.05	3.0976	3.2843
315576466907	1346.66	679.63	1362.42	624.77	3.0881	3.2790
