t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315465905917	1215.40	762.38	1222.21	730.94	3.3127	3.5024
315465914250	1211.14	765.88	1245.68	743.25	3.3056	3.5051
315465922584	1239.90	765.65	1249.65	737.39	3.2855	3.5051
315465930917	1276.96	819.65	1259.08	731.37	3.1863	3.4600
315465939250	NaN	NaN	1496.43	875.56	NaN	2.6017
315465947584	NaN	NaN	NaN	NaN	NaN	NaN
315465955917	NaN	NaN	NaN	NaN	NaN	NaN
315465964250	NaN	NaN	NaN	NaN	NaN	NaN
315465972584	NaN	NaN	NaN	NaN	NaN	NaN
315465980916	NaN	NaN	NaN	NaN	NaN	NaN
315465989249	NaN	NaN	NaN	NaN	NaN	NaN
315465997583	NaN	NaN	NaN	NaN	NaN	NaN
315466005916	NaN	NaN	NaN	NaN	NaN	NaN
315466014253	NaN	NaN	NaN	NaN	NaN	NaN
315466022587	NaN	NaN	NaN	NaN	NaN	NaN
315466030920	NaN	NaN	NaN	NaN	NaN	NaN
315466039253	NaN	NaN	NaN	NaN	NaN	NaN
315466047587	NaN	NaN	NaN	NaN	NaN	NaN
315466055920	1014.32	918.16	1283.65	997.38	2.0482	2.9696
315466064253	NaN	NaN	1317.50	806.12	NaN	3.2446
315466072587	1276.39	771.74	1305.75	691.56	3.1842	3.4575
315466080919	1267.48	765.03	1318.76	670.85	3.2468	3.5182
315466089252	1273.81	712.15	1319.66	675.34	3.3003	3.5285
315466097586	1278.83	705.49	1318.33	656.51	3.2998	3.5585
315466105919	1251.86	702.02	1319.30	644.99	3.3369	3.5708
315466114252	1258.35	686.54	1313.80	654.30	3.3187	3.5700
315466122586	1295.47	685.86	1309.42	656.76	3.3299	3.5720
315466130919	1284.46	682.84	1304.08	663.15	3.3351	3.5736
315466139258	1284.28	662.90	1300.05	664.98	3.3392	3.5779
315466147592	1294.55	677.03	1306.04	666.40	3.3473	3.5831
315466155925	1310.74	666.03	1305.82	671.73	3.3504	3.5870
315466164257	1313.63	660.95	1299.75	670.36	3.3543	3.5884
315466172591	1315.63	669.63	1297.28	668.19	3.3559	3.6013
315466180924	1318.83	674.04	1295.38	662.56	3.3563	3.5954
315466189257	1333.19	661.49	1292.26	662.01	3.3688	3.5979
315466197591	1362.96	653.92	1289.11	659.32	3.3129	3.6073
315466205924	1333.85	668.39	1293.66	656.91	3.3691	3.6144
315466214257	1315.39	694.08	1289.28	657.16	3.3736	3.6165
315466222591	1298.53	694.14	1284.27	659.10	3.3695	3.6182
315466230924	1306.29	681.24	1288.39	661.63	3.3743	3.6228
315466239256	1303.04	678.05	1291.03	655.72	3.3765	3.6197
315466247589	1292.71	668.60	1296.12	659.46	3.3788	3.6221
315466255923	1293.06	659.18	1302.41	661.26	3.3723	3.6332
315466264256	1286.05	665.12	1306.55	664.18	3.3734	3.6388
315466272593	1277.18	672.26	1299.94	665.14	3.3744	3.6323
315466280927	1275.56	672.17	1294.25	663.53	3.3847	3.6491
315466289260	1274.40	700.22	1286.48	665.60	3.4054	3.6477
315466297594	1269.09	691.03	1283.36	669.81	3.3987	3.6474
315466305927	1274.62	688.74	1288.65	677.07	3.3891	3.6510
315466314260	1310.07	667.99	1298.22	677.55	3.2940	3.6496
315466322592	1281.51	688.40	1296.09	674.82	3.3959	3.6627
315466330926	1277.21	694.33	1286.33	679.16	3.4006	3.6689
315466339259	1313.30	682.14	1286.74	681.28	3.3251	3.6600
315466347592	1282.61	684.64	1287.67	673.89	3.4017	3.6674
315466355926	1295.02	681.92	1290.25	671.79	3.4221	3.6707
315466364259	1289.15	677.01	1294.49	668.42	3.4074	3.6891
315466372593	1303.85	667.90	1288.49	665.96	3.3842	3.6784
315466380926	1318.29	675.87	1287.79	658.17	3.3780	3.6891
315466389259	1308.55	677.33	1297.80	655.76	3.4178	3.6886
315466397592	1308.98	677.42	1288.15	673.26	3.4258	3.6997
315466405930	1325.22	656.77	1280.83	674.05	3.3660	3.6917
315466414263	1292.02	656.67	1285.02	681.43	3.4357	3.7009
315466422596	1291.10	661.37	1292.10	683.49	3.4360	3.7021
315466430930	1289.72	671.16	1292.63	678.68	3.4337	3.7045
315466439263	1292.10	677.98	1287.78	679.56	3.4413	3.7110
315466447596	1319.50	666.58	1285.85	681.11	3.3710	3.7174
315466455930	1298.32	674.67	1287.87	674.40	3.4430	3.7166
315466464263	1305.53	681.61	1296.79	672.83	3.4467	3.7226
315466472596	1295.99	678.97	1296.46	672.64	3.4526	3.7258
315466480930	1283.92	680.70	1290.90	671.73	3.4479	3.7337
315466489263	1276.26	680.63	1291.51	666.83	3.4508	3.7424
315466497596	1297.01	664.54	1290.09	671.56	3.3797	3.7444
315466505930	1267.12	677.46	1289.70	673.92	3.4637	3.7438
315466514263	1305.61	677.62	1293.34	677.60	3.3921	3.7450
315466522596	1283.14	688.92	1290.97	684.34	3.4611	3.7461
315466530934	1300.52	689.18	1287.49	681.47	3.4275	3.7544
315466539266	1307.47	685.94	1290.92	687.26	3.3996	3.7601
