t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315737529106	1344.53	790.33	1378.60	761.76	3.2036	3.4154
315737537439	1358.52	788.44	1381.52	757.62	3.2005	3.4119
315737545773	1357.10	773.72	1351.47	738.02	3.1765	3.4076
315737554106	1358.23	781.80	1344.57	746.96	3.1971	3.4088
315737562439	1357.89	775.80	1345.35	751.14	3.1586	3.4118
315737570773	1353.54	786.34	1366.25	750.52	3.1752	3.3970
315737579106	1353.11	778.65	1370.12	743.80	3.1616	3.3953
315737587439	1354.37	776.63	1370.55	746.04	3.1601	3.3987
315737595776	1354.63	777.83	1370.67	741.83	3.1574	3.3968
315737604108	1347.32	770.25	1370.84	738.15	3.1489	3.3845
315737612441	1353.67	768.57	1361.66	743.00	3.1462	3.3886
315737620775	1351.23	770.46	1351.49	743.26	3.1511	3.4002
315737629108	1346.50	770.56	1341.26	741.04	3.1420	3.3782
315737637441	1346.67	767.63	1336.01	751.05	3.1380	3.3856
315737645775	1348.51	767.98	1333.94	753.39	3.1456	3.3755
315737654108	1349.73	762.47	1333.34	749.66	3.1421	3.3793
315737662441	1350.03	762.37	1332.02	746.15	3.1291	3.3711
315737670775	1348.02	763.77	1327.38	741.04	3.1313	3.3757
315737679108	1348.72	774.18	1349.10	744.16	3.1340	3.3688
315737687440	1352.53	780.92	1329.10	748.63	3.1405	3.3676
315737695773	1348.53	792.99	1344.13	744.45	3.1439	3.3641
315737704107	1345.38	805.09	1329.29	772.40	3.1341	3.3618
315737712440	1341.33	779.49	NaN	NaN	3.1249	NaN
315737720773	1326.23	788.06	1291.81	820.33	3.0925	3.1587
315737729116	NaN	NaN	NaN	NaN	NaN	NaN
315737737449	NaN	NaN	NaN	NaN	NaN	NaN
315737745783	NaN	NaN	NaN	NaN	NaN	NaN
315737754116	NaN	NaN	NaN	NaN	NaN	NaN
315737762449	NaN	NaN	NaN	NaN	NaN	NaN
315737770782	NaN	NaN	NaN	NaN	NaN	NaN
315737779115	NaN	NaN	NaN	NaN	NaN	NaN
315737787448	NaN	NaN	NaN	NaN	NaN	NaN
315737795781	NaN	NaN	NaN	NaN	NaN	NaN
315737804115	NaN	NaN	NaN	NaN	NaN	NaN
315737812448	NaN	NaN	NaN	NaN	NaN	NaN
315737820781	NaN	NaN	NaN	NaN	NaN	NaN
315737829115	NaN	NaN	NaN	NaN	NaN	NaN
315737837448	NaN	NaN	NaN	NaN	NaN	NaN
315737845781	NaN	NaN	NaN	NaN	NaN	NaN
315737854114	NaN	NaN	NaN	NaN	NaN	NaN
315737862449	905.23	859.33	1573.98	915.53	1.8101	2.2639
315737870782	1362.11	844.57	1474.59	844.16	2.8595	2.6961
315737879116	1291.41	766.57	1457.12	764.86	3.1394	2.9596
315737887449	1301.22	733.16	1327.87	776.78	3.2277	3.3890
315737895782	1315.53	739.31	1303.13	747.72	3.2152	3.4163
315737904116	1316.68	705.11	1311.28	723.45	3.2442	3.4130
315737912449	1313.62	697.98	1317.18	723.23	3.2539	3.4403
315737920783	1295.72	695.43	1312.34	691.37	3.2668	3.4772
315737929116	1292.41	689.40	1320.70	696.59	3.2710	3.4921
315737937448	1298.38	691.64	1309.21	679.98	3.2687	3.4779
315737945781	1307.06	699.36	1321.73	677.24	3.2776	3.4774
315737954115	1310.59	700.84	1319.51	679.02	3.2905	3.4823
315737962448	1309.90	707.03	1320.90	678.11	3.2870	3.4968
315737970781	1310.76	713.26	1322.98	676.63	3.2948	3.4953
315737979115	1310.24	710.89	1313.58	680.60	3.2969	3.4873
315737987454	1334.31	706.18	1307.60	686.80	3.2395	3.5055
315737995787	1307.11	713.02	1301.33	689.03	3.3027	3.5059
315738004121	1307.48	714.35	1299.25	684.20	3.3067	3.5124
315738012454	1310.24	714.84	1298.24	684.53	3.3228	3.5170
315738020786	1307.64	716.68	1297.59	681.64	3.3262	3.5191
315738029120	1306.43	717.85	1303.16	679.39	3.3296	3.5250
315738037453	1307.73	717.18	1302.26	687.43	3.3303	3.5283
315738045786	1311.84	717.11	1302.65	693.69	3.3398	3.5369
315738054120	1311.16	714.53	1293.64	701.47	3.3402	3.5410
315738062453	1304.67	714.34	1285.45	703.39	3.3396	3.5376
315738070786	1322.91	701.80	1294.13	702.07	3.2866	3.5444
315738079120	1302.92	714.34	1292.67	703.34	3.3369	3.5531
315738087453	1302.40	717.91	1298.71	699.00	3.3423	3.5540
